Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OP,OP,OP,OP,OP,OP
Date,,,,,,
2021-11-29,7382.30859375,8200.0,24180.0,7120.0,7120.0,27433
2021-12-06,4357.3623046875,4840.0,7576.0,4760.0,7576.0,2573
2021-12-13,3781.182373046875,4200.0,5420.0,4114.0,4960.0,1251
2021-12-20,4105.28369140625,4560.0,5000.0,4060.0,4200.0,735
2021-12-27,3655.142822265625,4060.0,4720.0,3800.0,4500.0,968
2022-01-03,3601.1259765625,4000.0,4500.0,3960.0,4160.0,416
2022-01-10,3223.0078125,3580.0,4640.0,3500.0,3900.0,1014
2022-01-17,1010.1158447265625,1122.0,3480.0,1100.0,3420.0,10045
2022-01-24,983.107421875,1092.0,1160.0,982.0,1078.0,4395
2022-01-31,792.2477416992188,880.0,1140.0,880.0,1040.0,3557
2022-02-07,896.680419921875,996.0,1038.0,780.0,880.0,5940
2022-02-14,869.6719360351562,966.0,1028.0,940.0,1000.0,1870
2022-02-21,896.680419921875,996.0,1034.0,872.0,920.0,1939
2022-02-28,1125.351806640625,1250.0,1380.0,940.0,958.0,12047
2022-03-07,1332.4166259765625,1480.0,3520.0,1402.0,1520.0,103650
2022-03-14,1168.5653076171875,1298.0,1496.0,1194.0,1380.0,12684
2022-03-21,1312.6104736328125,1458.0,1750.0,1220.0,1300.0,10100
2022-03-28,1236.98681640625,1374.0,1660.0,1320.0,1494.0,4911
2022-04-04,1105.5628662109375,1150.0,1460.0,1122.0,1300.0,4455
2022-04-11,1201.69873046875,1250.0,1420.0,1116.0,1148.0,4087
2022-04-18,1213.2349853515625,1262.0,1440.0,1218.0,1260.0,3490
2022-04-25,1119.0218505859375,1164.0,1256.0,1100.0,1222.0,1595
2022-05-02,1122.8673095703125,1168.0,1246.0,1082.0,1164.0,1071
2022-05-09,1067.1083984375,1110.0,1140.0,1000.0,1112.0,1322
2022-05-16,1053.6495361328125,1096.0,1300.0,1060.0,1084.0,1240
2022-05-23,1163.2442626953125,1210.0,1260.0,1062.0,1100.0,1127
2022-05-30,1245.921142578125,1296.0,1330.0,1140.0,1250.0,1458
2022-06-06,1119.0218505859375,1164.0,1400.0,1102.0,1256.0,2914
2022-06-13,876.7593383789062,912.0,1140.0,864.0,1114.0,1905
2022-06-20,901.8689575195312,922.0,960.0,850.0,910.0,689
2022-06-27,921.4323120117188,942.0,1022.0,910.0,922.0,350
2022-07-04,948.8209228515625,970.0,1150.0,852.0,940.0,3556
2022-07-11,856.8733520507812,876.0,1060.0,830.0,956.0,2910
2022-07-18,813.8340454101562,832.0,900.0,820.0,882.0,1242
2022-07-25,821.6593627929688,840.0,900.0,800.0,800.0,755
2022-08-01,860.7860107421875,880.0,940.0,840.0,840.0,1012
2022-08-08,911.650634765625,932.0,960.0,838.0,900.0,881
2022-08-15,870.0,870.0,940.0,860.0,920.0,430
2022-08-22,866.0,866.0,918.0,824.0,860.0,803
2022-08-29,820.0,820.0,860.0,800.0,840.0,476
2022-09-05,808.0,808.0,840.0,800.0,840.0,293
2022-09-12,800.0,800.0,860.0,790.0,840.0,343
2022-09-19,702.0,702.0,810.0,690.0,810.0,518
2022-09-26,610.0,610.0,794.0,600.0,700.0,697
