Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NARI,NARI,NARI,NARI,NARI,NARI
Date,,,,,,
2020-05-18,42.5099983215332,42.5099983215332,47.88999938964844,39.54999923706055,41.29999923706055,6791300
2020-05-25,44.0,44.0,47.45000076293945,39.599998474121094,44.790000915527344,2890900
2020-06-01,50.150001525878906,50.150001525878906,53.900001525878906,44.0,44.900001525878906,2838300
2020-06-08,49.189998626708984,49.189998626708984,54.86000061035156,45.880001068115234,51.560001373291016,1388800
2020-06-15,48.16999816894531,48.16999816894531,50.880001068115234,46.47999954223633,48.7400016784668,1345800
2020-06-22,47.15999984741211,47.15999984741211,48.47999954223633,44.59000015258789,47.97999954223633,1096100
2020-06-29,48.2400016784668,48.2400016784668,51.41999816894531,46.15999984741211,47.560001373291016,1675300
2020-07-06,53.20000076293945,53.20000076293945,54.4900016784668,46.25,48.869998931884766,1541500
2020-07-13,53.369998931884766,53.369998931884766,61.7599983215332,48.209999084472656,54.220001220703125,2433000
2020-07-20,54.810001373291016,54.810001373291016,58.81999969482422,51.77000045776367,53.75,1047500
2020-07-27,56.220001220703125,56.220001220703125,59.9900016784668,55.22999954223633,55.22999954223633,1021300
2020-08-03,65.2699966430664,65.2699966430664,67.0999984741211,55.58000183105469,57.099998474121094,1865000
2020-08-10,68.52999877929688,68.52999877929688,71.05000305175781,61.08000183105469,65.19999694824219,1985100
2020-08-17,70.48999786376953,70.48999786376953,72.0,68.5999984741211,69.98999786376953,1009100
2020-08-24,82.76000213623047,82.76000213623047,84.54000091552734,67.58000183105469,70.0,1473800
2020-08-31,71.16999816894531,71.16999816894531,84.91000366210938,66.0,84.91000366210938,1471500
2020-09-07,75.55000305175781,75.55000305175781,76.11000061035156,67.43000030517578,68.0,1021200
2020-09-14,67.2300033569336,67.2300033569336,80.41000366210938,66.5199966430664,76.16000366210938,2713700
2020-09-21,64.5999984741211,64.5999984741211,67.58000183105469,62.5,65.33999633789062,1333200
2020-09-28,64.41999816894531,64.41999816894531,71.0,63.56999969482422,66.77999877929688,900100
2020-10-05,72.37000274658203,72.37000274658203,77.69999694824219,65.0,65.0,935300
2020-10-12,71.69999694824219,71.69999694824219,82.83000183105469,68.2300033569336,72.31999969482422,1302600
2020-10-19,62.56999969482422,62.56999969482422,75.69999694824219,60.5099983215332,72.93000030517578,1236000
2020-10-26,66.19999694824219,66.19999694824219,70.13999938964844,58.65999984741211,63.18000030517578,1949600
2020-11-02,74.61000061035156,74.61000061035156,75.0,62.880001068115234,66.87999725341797,1392600
2020-11-09,73.58000183105469,73.58000183105469,79.68000030517578,70.58000183105469,77.2699966430664,2252700
2020-11-16,67.97000122070312,67.97000122070312,79.20999908447266,64.61000061035156,74.11000061035156,7776300
2020-11-23,68.41999816894531,68.41999816894531,69.9800033569336,66.2300033569336,68.55000305175781,2907000
2020-11-30,64.88999938964844,64.88999938964844,69.66000366210938,62.119998931884766,68.5999984741211,3270600
2020-12-07,66.8499984741211,66.8499984741211,68.6500015258789,63.689998626708984,65.1500015258789,2310500
2020-12-14,71.7699966430664,71.7699966430664,72.5,65.33999633789062,67.9000015258789,3892900
2020-12-21,81.30000305175781,81.30000305175781,84.91000366210938,69.20999908447266,70.68000030517578,4175000
2020-12-28,87.29000091552734,87.29000091552734,88.75,79.19000244140625,81.41000366210938,2142500
2021-01-04,84.08999633789062,84.08999633789062,88.3499984741211,77.37000274658203,88.3499984741211,2776500
2021-01-11,95.86000061035156,95.86000061035156,98.08999633789062,82.31999969482422,84.98999786376953,4107400
2021-01-18,107.06999969482422,107.06999969482422,108.11000061035156,92.25,95.97000122070312,2608200
2021-01-25,95.41999816894531,95.41999816894531,109.94999694824219,90.69000244140625,106.13999938964844,2704000
2021-02-01,111.2699966430664,111.2699966430664,113.45999908447266,96.51000213623047,96.9800033569336,1439400
2021-02-08,117.66999816894531,117.66999816894531,118.47000122070312,111.43000030517578,113.0,1864500
2021-02-15,118.69000244140625,118.69000244140625,120.0,109.5,118.33999633789062,1140800
2021-02-22,104.5999984741211,104.5999984741211,118.4000015258789,98.52999877929688,118.4000015258789,2208500
2021-03-01,93.75,93.75,113.79000091552734,88.26000213623047,106.87000274658203,2189800
2021-03-08,116.1500015258789,116.1500015258789,127.41999816894531,88.87999725341797,96.56999969482422,5007200
2021-03-15,108.27999877929688,108.27999877929688,118.36000061035156,101.5199966430664,115.05000305175781,6577300
2021-03-22,103.2300033569336,103.2300033569336,113.94000244140625,98.30000305175781,108.94000244140625,2503500
2021-03-29,109.20999908447266,109.20999908447266,110.94999694824219,95.37999725341797,104.0,2434800
2021-04-05,113.63999938964844,113.63999938964844,115.4000015258789,103.94999694824219,110.79000091552734,2843000
2021-04-12,105.05000305175781,105.05000305175781,116.41000366210938,102.36000061035156,112.93000030517578,2523300
2021-04-19,108.43000030517578,108.43000030517578,109.02999877929688,99.41999816894531,103.52999877929688,1732800
2021-04-26,114.29000091552734,114.29000091552734,115.38999938964844,107.58000183105469,109.26000213623047,2352200
2021-05-03,96.2300033569336,96.2300033569336,116.19999694824219,90.11000061035156,115.5,3082600
2021-05-10,80.94000244140625,80.94000244140625,96.36000061035156,77.5199966430664,95.05999755859375,4217300
2021-05-17,85.73999786376953,85.73999786376953,87.91999816894531,78.70999908447266,81.2699966430664,3378000
2021-05-24,86.94999694824219,86.94999694824219,90.7699966430664,85.55999755859375,86.68000030517578,2130100
2021-05-31,84.16999816894531,84.16999816894531,86.0,77.80999755859375,85.19999694824219,2887400
2021-06-07,91.37000274658203,91.37000274658203,94.5999984741211,83.69999694824219,83.80999755859375,2823300
2021-06-14,92.68000030517578,92.68000030517578,93.77999877929688,88.08999633789062,92.0999984741211,2928700
2021-06-21,96.69999694824219,96.69999694824219,98.69999694824219,91.20999908447266,93.30000305175781,4342000
2021-06-28,95.87000274658203,95.87000274658203,97.80000305175781,91.3499984741211,97.18000030517578,1843300
2021-07-05,94.08999633789062,94.08999633789062,95.77999877929688,88.43000030517578,94.62000274658203,1497400
2021-07-12,85.30000305175781,85.30000305175781,94.13999938964844,82.69999694824219,93.0999984741211,1413900
2021-07-19,89.70999908447266,89.70999908447266,92.38999938964844,82.80000305175781,83.11000061035156,1412200
2021-07-26,89.79000091552734,89.79000091552734,91.18000030517578,82.19000244140625,89.31999969482422,1306700
2021-08-02,94.86000061035156,94.86000061035156,95.05999755859375,86.76000213623047,90.30999755859375,1478100
2021-08-09,71.54000091552734,71.54000091552734,96.30999755859375,71.33000183105469,95.05999755859375,5145600
