Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNDY,MNDY,MNDY,MNDY,MNDY,MNDY
Date,,,,,,
2021-06-07,189.30999755859375,189.30999755859375,194.99000549316406,155.00999450683594,173.14999389648438,2939200
2021-06-14,232.50999450683594,232.50999450683594,237.5,189.91400146484375,193.67999267578125,1316200
2021-06-21,232.3699951171875,232.3699951171875,235.67999267578125,208.9080047607422,235.0,765500
2021-06-28,229.22999572753906,229.22999572753906,235.0,218.02000427246094,234.0,510600
2021-07-05,232.0399932861328,232.0399932861328,256.1600036621094,203.3800048828125,234.99000549316406,524000
2021-07-12,198.97999572753906,198.97999572753906,237.86500549316406,195.64999389648438,234.14999389648438,333800
2021-07-19,204.92999267578125,204.92999267578125,210.9499969482422,188.82000732421875,194.0,209600
2021-07-26,221.2899932861328,221.2899932861328,225.65499877929688,205.30999755859375,208.83999633789062,199700
2021-08-02,226.0,226.0,226.8800048828125,203.27000427246094,222.5,223100
2021-08-09,267.8999938964844,267.8999938964844,269.5199890136719,218.82000732421875,222.89999389648438,362100
2021-08-16,352.2799987792969,352.2799987792969,364.1300048828125,244.24000549316406,269.8599853515625,1853700
2021-08-23,357.19000244140625,357.19000244140625,396.8800048828125,341.4360046386719,355.6000061035156,1163700
2021-08-30,379.80999755859375,379.80999755859375,425.843994140625,366.510009765625,378.5899963378906,1219600
2021-09-06,371.9700012207031,371.9700012207031,401.989990234375,364.69000244140625,383.0,1242100
2021-09-13,374.1499938964844,374.1499938964844,391.2699890136719,357.760009765625,375.1000061035156,1250000
2021-09-20,366.989990234375,366.989990234375,379.7850036621094,339.8999938964844,365.510009765625,1424100
2021-09-27,332.9100036621094,332.9100036621094,368.5,322.0199890136719,365.6600036621094,1737900
2021-10-04,339.6000061035156,339.6000061035156,369.69000244140625,317.5899963378906,327.510009765625,1735300
2021-10-11,358.7099914550781,358.7099914550781,384.92999267578125,335.05999755859375,341.1400146484375,815300
2021-10-18,379.260009765625,379.260009765625,385.6210021972656,348.7850036621094,361.0,1288400
2021-10-25,371.8299865722656,371.8299865722656,407.9800109863281,357.4700012207031,380.0,1678000
2021-11-01,350.739990234375,350.739990234375,386.19000244140625,343.7200012207031,380.5,1104700
2021-11-08,363.9200134277344,363.9200134277344,450.0,345.11700439453125,359.80999755859375,4332600
2021-11-15,371.25,371.25,419.57000732421875,358.0,368.91900634765625,3382400
2021-11-22,339.3599853515625,339.3599853515625,365.2250061035156,317.1099853515625,361.0299987792969,3229000
2021-11-29,275.760009765625,275.760009765625,373.79998779296875,263.5,344.79998779296875,3813600
2021-12-06,307.94000244140625,307.94000244140625,329.0,266.1099853515625,281.0,2689000
2021-12-13,292.0899963378906,292.0899963378906,301.6099853515625,255.02000427246094,298.5299987792969,2498600
2021-12-20,304.3699951171875,304.3699951171875,318.3699951171875,277.010009765625,277.7799987792969,1269000
