Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDN,RDN,RDN,RDN,RDN,RDN
Date,,,,,,
1992-10-26,3.7747578620910645,4.75,4.90625,4.5625,4.5625,14513600
1992-11-02,4.047930717468262,5.09375,5.125,4.8125,4.8125,6836800
1992-11-09,4.7681169509887695,6.0,6.25,5.09375,5.09375,4434400
1992-11-16,4.743281364440918,5.96875,6.34375,5.71875,5.96875,2558000
1992-11-23,4.917117118835449,6.1875,6.25,5.875,6.0,1566400
1992-11-30,4.743281364440918,5.96875,6.1875,5.625,6.125,2001600
1992-12-07,4.643945217132568,5.84375,6.25,5.8125,6.03125,1722000
1992-12-14,4.569443702697754,5.75,5.96875,5.40625,5.84375,1225200
1992-12-21,4.966785907745361,6.25,6.375,5.4375,5.6875,2106400
1992-12-28,5.215127468109131,6.5625,6.625,6.125,6.25,1119600
1993-01-04,4.693613052368164,5.90625,6.5,5.78125,6.5,3392400
1993-01-11,5.413796424865723,6.8125,6.90625,5.875,5.875,1723600
1993-01-18,5.537968635559082,6.96875,7.28125,6.75,6.75,902400
1993-01-25,5.51313591003418,6.9375,7.3125,6.5625,6.9375,987600
1993-02-01,5.637304782867432,7.09375,7.25,6.6875,6.875,1488800
1993-02-08,5.672690391540527,7.125,7.34375,6.90625,7.09375,568400
1993-02-15,5.374126434326172,6.75,7.09375,6.5625,7.09375,310400
1993-02-22,5.647810935974121,7.09375,7.09375,6.75,6.75,562800
1993-03-01,6.021016597747803,7.5625,7.6875,7.15625,7.15625,731600
1993-03-08,6.070776462554932,7.625,8.28125,7.59375,7.625,1076400
1993-03-15,6.070776462554932,7.625,7.71875,7.3125,7.5625,643200
1993-03-22,5.871731758117676,7.375,7.59375,7.34375,7.5625,308800
1993-03-29,5.523407936096191,6.9375,7.40625,6.9375,7.375,512400
1993-04-05,5.374126434326172,6.75,7.0,6.5,6.875,1642000
1993-04-12,5.42388916015625,6.8125,7.0,6.6875,6.75,1209200
1993-04-19,5.150205135345459,6.46875,6.8125,6.4375,6.75,574000
1993-04-26,4.951165199279785,6.21875,6.5,5.78125,6.5,2279600
1993-05-03,5.2248454093933105,6.5625,6.71875,6.21875,6.21875,586000
1993-05-10,5.075562477111816,6.375,6.71875,6.375,6.53125,871200
1993-05-17,5.010469436645508,6.28125,6.4375,5.96875,6.3125,494000
1993-05-24,5.184961795806885,6.5,6.6875,6.28125,6.28125,574800
1993-05-31,4.985538959503174,6.25,6.5,6.21875,6.5,212800
1993-06-07,4.636552333831787,5.8125,6.21875,5.75,6.21875,740800
1993-06-14,5.160035133361816,6.46875,6.5625,5.8125,5.8125,1764000
1993-06-21,5.2098917961120605,6.53125,6.625,6.25,6.4375,1649600
1993-06-28,5.75830078125,7.21875,7.21875,6.59375,6.59375,1314400
1993-07-05,5.459168434143066,6.84375,7.21875,6.625,7.15625,1443200
1993-07-12,5.484094142913818,6.875,7.15625,6.8125,6.8125,871600
1993-07-19,5.334527015686035,6.6875,6.9375,6.5,6.84375,613600
1993-07-26,5.459168434143066,6.84375,6.84375,6.625,6.65625,348400
1993-08-02,5.583806991577148,7.0,7.1875,6.84375,6.84375,930400
1993-08-09,5.843660354614258,7.3125,7.5625,7.0625,7.0625,1061600
1993-08-16,5.568957328796387,6.96875,7.34375,6.9375,7.34375,544000
1993-08-23,5.718795299530029,7.15625,7.28125,6.96875,7.0,519200
1993-08-30,5.768742561340332,7.21875,7.3125,7.15625,7.1875,384800
1993-09-06,5.9934983253479,7.5,7.53125,7.125,7.21875,977600
1993-09-13,6.368087291717529,7.96875,8.0625,7.6875,7.6875,1984800
1993-09-20,6.368087291717529,7.96875,8.0,7.8125,8.0,659200
1993-09-27,6.617819786071777,8.28125,8.34375,7.9375,7.9375,860400
1993-10-04,6.717711925506592,8.40625,8.4375,8.1875,8.25,722400
1993-10-11,6.667765140533447,8.34375,8.40625,8.25,8.375,575200
1993-10-18,6.942468166351318,8.6875,8.78125,7.875,8.34375,1545600
1993-10-25,6.767658710479736,8.46875,8.6875,8.34375,8.6875,668800
1993-11-01,6.143332481384277,7.6875,8.40625,7.46875,8.40625,992400
1993-11-08,6.377790927886963,7.96875,8.09375,7.75,7.75,403200
1993-11-15,6.302760124206543,7.875,7.96875,7.78125,7.96875,590800
1993-11-22,6.002625465393066,7.5,7.84375,7.3125,7.84375,719600
1993-11-29,6.077657222747803,7.59375,7.75,7.46875,7.46875,809600
1993-12-06,6.052648544311523,7.5625,7.65625,7.46875,7.65625,571600
1993-12-13,5.827550411224365,7.28125,7.5625,7.125,7.5625,785200
1993-12-20,5.777528285980225,7.21875,7.34375,7.09375,7.25,803200
1993-12-27,5.552428245544434,6.9375,7.21875,6.84375,7.15625,1379200
1994-01-03,5.602450370788574,7.0,7.03125,6.71875,6.96875,1590000
1994-01-10,6.02763557434082,7.53125,7.625,6.9375,6.9375,1224400
1994-01-17,5.877573490142822,7.34375,7.53125,7.21875,7.53125,1002800
1994-01-24,6.02763557434082,7.53125,7.6875,7.15625,7.25,1945600
1994-01-31,5.95260763168335,7.4375,7.625,7.375,7.5,1630000
1994-02-07,6.012606143951416,7.5,7.625,7.375,7.375,282400
1994-02-14,5.787134170532227,7.21875,7.625,7.125,7.46875,944400
1994-02-21,5.561659336090088,6.9375,7.25,6.875,7.25,545600
1994-02-28,5.46144962310791,6.8125,6.9375,6.71875,6.9375,649200
1994-03-07,5.561659336090088,6.9375,7.0,6.84375,6.84375,918800
1994-03-14,5.812185287475586,7.25,7.375,6.90625,6.90625,983600
1994-03-21,6.012606143951416,7.5,7.71875,7.1875,7.28125,1233600
1994-03-28,5.812185287475586,7.25,7.5625,7.03125,7.46875,1132400
1994-04-04,5.887341499328613,7.34375,7.40625,7.125,7.1875,357600
1994-04-11,5.787134170532227,7.21875,7.40625,7.1875,7.375,562000
1994-04-18,5.46144962310791,6.8125,7.21875,6.78125,7.21875,592000
1994-04-25,5.411342620849609,6.75,6.90625,6.6875,6.8125,578000
1994-05-02,5.336190223693848,6.65625,6.8125,6.65625,6.71875,298000
1994-05-09,4.793911457061768,5.96875,6.5625,5.96875,6.5625,1688800
1994-05-16,4.919403076171875,6.125,6.28125,5.8125,6.0,1066400
1994-05-23,5.195492744445801,6.46875,6.46875,6.0625,6.09375,165200
1994-05-30,5.6723761558532715,7.0625,7.1875,6.46875,6.46875,579200
1994-06-06,5.421383857727051,6.75,7.0625,6.734375,7.0625,358400
1994-06-13,5.371186256408691,6.6875,6.8125,6.5,6.75,624400
1994-06-20,5.220592021942139,6.5,6.65625,6.40625,6.625,1045600
1994-06-27,5.09509801864624,6.34375,6.5625,6.3125,6.46875,725200
1994-07-04,5.0699992179870605,6.3125,6.375,6.21875,6.375,728800
1994-07-11,5.270791053771973,6.5625,6.65625,6.25,6.34375,346000
1994-07-18,5.295886516571045,6.59375,6.625,6.28125,6.625,602400
1994-07-25,5.245692729949951,6.53125,6.59375,6.5,6.59375,839600
1994-08-01,5.170396327972412,6.4375,6.625,6.4375,6.5,213600
1994-08-08,5.255751609802246,6.53125,6.5625,6.125,6.46875,553200
1994-08-15,5.4820756912231445,6.8125,6.84375,6.53125,6.59375,502000
1994-08-22,5.859281063079834,7.28125,7.28125,6.8125,6.8125,1052000
1994-08-29,5.632956504821777,7.0,7.3125,6.9375,7.28125,1120000
1994-09-05,5.758694648742676,7.15625,7.15625,6.96875,6.96875,236800
1994-09-12,5.683250904083252,7.0625,7.125,6.96875,7.125,161200
1994-09-19,5.733547687530518,7.125,7.203125,7.0,7.03125,430400
1994-09-26,5.306046009063721,6.59375,7.09375,6.59375,7.09375,998800
1994-10-03,5.23060417175293,6.5,6.59375,6.40625,6.59375,548400
1994-10-10,5.180309295654297,6.4375,6.5,6.375,6.46875,1052000
1994-10-17,5.004278659820557,6.21875,6.5,6.21875,6.4375,1384400
1994-10-24,5.507223606109619,6.84375,6.84375,6.25,6.25,1145600
1994-10-31,5.582663536071777,6.9375,7.03125,6.75,6.8125,270800
1994-11-07,5.542445659637451,6.875,7.21875,6.875,6.96875,238800
1994-11-14,5.618026256561279,6.96875,7.125,6.84375,6.9375,757600
1994-11-21,5.517254829406738,6.84375,6.96875,6.8125,6.9375,292000
1994-11-28,5.517254829406738,6.84375,6.875,6.78125,6.8125,178400
1994-12-05,5.214935302734375,6.46875,6.875,6.4375,6.875,204000
1994-12-12,5.869953632354736,7.28125,7.28125,6.3125,6.46875,796000
1994-12-19,5.920340061187744,7.34375,7.625,7.25,7.3125,654400
1994-12-26,5.819568157196045,7.21875,7.375,7.03125,7.34375,209600
1995-01-02,5.970726490020752,7.40625,7.4375,7.1875,7.1875,82000
1995-01-09,6.424201011657715,7.96875,8.0,7.4375,7.4375,1038000
