Price,Close,High,Low,Open,Volume
Ticker,BJDX,BJDX,BJDX,BJDX,BJDX
Date,,,,,
2021-11-08,36640.0,50000.0,36080.0,43760.0,1060
2021-11-15,23736.0,35744.0,22720.0,35520.0,990
2021-11-22,27120.0,27440.0,21200.0,23760.0,949
2021-11-29,18640.0,28640.0,18240.0,28240.0,940
2021-12-06,23600.0,25280.0,17760.0,18800.0,5068
2021-12-13,22240.0,25920.0,20560.0,23360.0,1426
2021-12-20,24880.0,28720.0,21600.0,22480.0,1727
2021-12-27,20480.0,25120.0,19872.0,24560.0,689
2022-01-03,21040.0,23600.0,20160.0,21200.0,624
2022-01-10,21280.0,25600.0,20400.0,21120.0,1725
2022-01-17,16640.0,21184.0,16160.0,20632.0,412
2022-01-24,12480.0,15520.0,11600.0,14560.0,497
2022-01-31,9840.0,13520.0,9440.0,13520.0,679
2022-02-07,9360.0,11200.0,9040.0,9840.0,460
2022-02-14,8000.0,10000.0,8000.0,8960.0,414
2022-02-21,8720.0,8960.0,6576.0,7920.0,266
2022-02-28,7400.0,8720.0,7128.0,8400.0,119
2022-03-07,7600.0,8080.0,6520.0,7440.0,220
2022-03-14,8480.0,10080.0,7120.0,7520.0,320
2022-03-21,9440.0,11040.0,8880.0,9040.0,341
2022-03-28,8880.0,9840.0,8560.0,9440.0,109
2022-04-04,8640.0,10160.0,8400.0,9040.0,97
2022-04-11,8320.0,9280.0,8160.0,9120.0,61
2022-04-18,7968.0,8440.0,7440.0,8160.0,96
2022-04-25,9360.0,9440.0,7680.0,7808.0,121
2022-05-02,10080.0,11920.0,9200.0,9200.0,213
2022-05-09,8880.0,10160.0,7840.0,10160.0,111
2022-05-16,9040.0,9440.0,8080.0,8800.0,41
2022-05-23,8480.0,9040.0,7840.0,8640.0,47
2022-05-30,8000.0,8896.0,7840.0,8640.0,51
2022-06-06,9840.0,14640.0,7280.0,8240.0,6523
2022-06-13,8320.0,9200.0,7840.0,8720.0,209
2022-06-20,9120.0,9200.0,8400.0,8480.0,88
2022-06-27,8400.0,9680.0,8000.0,9360.0,111
2022-07-04,9840.0,10240.0,8240.0,8336.0,79
2022-07-11,9440.0,10400.0,7992.0,9680.0,82
2022-07-18,10400.0,10960.0,8880.0,10000.0,84
2022-07-25,9040.0,12240.0,8560.0,10640.0,426
2022-08-01,9440.0,9920.0,8480.0,8800.0,86
2022-08-08,9040.0,9920.0,8800.0,9440.0,41
2022-08-15,8680.0,9200.0,8480.0,9120.0,58
2022-08-22,8240.0,8800.0,7816.0,8560.0,46
2022-08-29,8080.0,8640.0,7864.0,8560.0,64
2022-09-05,8160.0,8320.0,6976.0,7920.0,68
2022-09-12,7144.0,8400.0,7040.0,8160.0,53
2022-09-19,6672.0,7568.0,6520.0,7120.0,62
2022-09-26,6240.0,7120.0,6240.0,6640.0,51
2022-10-03,6640.0,7568.0,6080.0,6320.0,81
2022-10-10,6520.0,6952.0,6320.0,6480.0,32
2022-10-17,6800.0,6960.0,6320.0,6440.0,35
2022-10-24,6704.0,6808.0,6400.0,6480.0,11
2022-10-31,6320.0,6952.0,6320.0,6640.0,15
2022-11-07,5600.0,6960.0,4904.0,6544.0,74
2022-11-14,5552.0,6400.0,4880.0,5768.0,50
2022-11-21,6000.0,6000.0,5040.0,5384.0,12
2022-11-28,5200.0,5840.0,5040.0,5040.0,17
2022-12-05,3680.0,5336.0,3216.0,5120.0,62
2022-12-12,3680.0,4000.0,3280.0,3568.0,22
2022-12-19,3248.0,4280.0,3040.0,3680.0,39
2022-12-26,3040.0,3440.0,2224.0,3040.0,48
2023-01-02,4160.0,4224.0,2776.0,2800.0,34
2023-01-09,4080.0,4520.0,3600.0,4240.0,21
2023-01-16,3912.0,4304.0,3424.0,4080.0,8
2023-01-23,3288.0,4000.0,3200.0,4000.0,27
2023-01-30,3840.0,4384.0,3200.0,3248.0,39
2023-02-06,5600.0,6080.0,3344.0,3840.0,497
2023-02-13,6504.0,7040.0,5216.0,5840.0,99
2023-02-20,5280.0,6480.0,4888.0,6240.0,25
2023-02-27,5520.0,5720.0,4568.0,5096.0,11
2023-03-06,4760.0,5920.0,4616.0,5520.0,13
2023-03-13,4184.0,5600.0,4160.0,4648.0,15
2023-03-20,3440.0,4584.0,3200.0,4008.0,66
2023-03-27,3272.0,3520.0,2800.0,3512.0,17
