Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IAG,IAG,IAG,IAG,IAG,IAG
Date,,,,,,
2003-07-14,4.200741767883301,4.75,4.900000095367432,4.639999866485596,4.849999904632568,527000
2003-07-21,4.651768207550049,5.260000228881836,5.420000076293945,4.760000228881836,4.760000228881836,2038100
2003-07-28,4.377614498138428,4.949999809265137,5.400000095367432,4.840000152587891,5.360000133514404,818000
2003-08-04,4.616392612457275,5.21999979019165,5.340000152587891,5.0,5.0,962200
2003-08-11,4.961296081542969,5.610000133514404,5.610000133514404,5.139999866485596,5.349999904632568,1709400
2003-08-18,5.076263427734375,5.739999771118164,5.840000152587891,5.260000228881836,5.519999980926514,2257200
2003-08-25,5.164700508117676,5.840000152587891,5.989999771118164,5.679999828338623,5.800000190734863,2850100
2003-09-01,5.4300103187561035,6.139999866485596,6.21999979019165,5.550000190734863,5.840000152587891,1810600
2003-09-08,5.40347957611084,6.110000133514404,6.389999866485596,5.949999809265137,6.139999866485596,2280600
2003-09-15,5.465385437011719,6.179999828338623,6.179999828338623,5.650000095367432,5.949999809265137,1770700
2003-09-22,5.26198148727417,5.949999809265137,6.650000095367432,5.869999885559082,6.28000020980835,3064200
2003-09-29,5.421166896820068,6.130000114440918,6.300000190734863,5.849999904632568,5.849999904632568,2289500
2003-10-06,5.536134243011475,6.260000228881836,6.349999904632568,6.010000228881836,6.190000057220459,1040200
2003-10-13,5.651101589202881,6.389999866485596,6.53000020980835,6.230000019073486,6.269999980926514,907300
2003-10-20,6.287846565246582,7.110000133514404,7.269999980926514,6.389999866485596,6.489999771118164,1940600
2003-10-27,6.632747650146484,7.5,7.739999771118164,6.940000057220459,7.25,2478100
2003-11-03,6.721185207366943,7.599999904632568,7.699999809265137,7.010000228881836,7.550000190734863,1879400
2003-11-10,7.039557933807373,7.960000038146973,8.279999732971191,7.119999885559082,7.699999809265137,1978600
2003-11-17,6.959965705871582,7.869999885559082,8.199999809265137,7.699999809265137,8.0,1578200
2003-11-24,7.38446044921875,8.350000381469727,8.350000381469727,7.420000076293945,7.739999771118164,1717100
2003-12-01,7.154524803161621,8.09000015258789,8.449999809265137,7.739999771118164,8.449999809265137,1787800
2003-12-08,6.252471923828125,7.070000171661377,8.1899995803833,6.550000190734863,8.1899995803833,3053200
2003-12-15,5.925254821777344,6.699999809265137,7.269999980926514,6.610000133514404,6.960000038146973,1889300
2003-12-22,6.145216464996338,6.889999866485596,6.900000095367432,6.489999771118164,6.769999980926514,1236000
2003-12-29,6.2790021896362305,7.039999961853027,7.210000038146973,6.920000076293945,7.0,1262300
2004-01-05,6.19873046875,6.949999809265137,7.760000228881836,6.849999904632568,7.329999923706055,2322000
2004-01-12,5.8865647315979,6.599999904632568,6.960000038146973,6.179999828338623,6.929999828338623,2397500
2004-01-19,6.082783222198486,6.820000171661377,7.019999980926514,6.760000228881836,6.760000228881836,1330400
2004-01-26,5.824131488800049,6.53000020980835,6.920000076293945,6.400000095367432,6.880000114440918,1862400
2004-02-02,6.501978397369385,7.289999961853027,7.289999961853027,6.400000095367432,6.539999961853027,2254800
2004-02-09,6.493059158325195,7.28000020980835,7.429999828338623,7.059999942779541,7.300000190734863,1551200
2004-02-16,6.029269695281982,6.760000228881836,7.400000095367432,6.599999904632568,7.289999961853027,2147400
2004-02-23,6.020349502563477,6.75,7.599999904632568,6.659999847412109,6.739999771118164,1017800
2004-03-01,6.1095404624938965,6.849999904632568,6.980000019073486,6.519999980926514,6.849999904632568,1108000
2004-03-08,5.797374248504639,6.5,6.989999771118164,6.380000114440918,6.800000190734863,860900
2004-03-15,6.002512454986572,6.730000019073486,6.739999771118164,6.21999979019165,6.559999942779541,1490600
2004-03-22,6.163054466247559,6.909999847412109,6.960000038146973,6.630000114440918,6.809999942779541,978600
2004-03-29,5.69034481048584,6.380000114440918,7.230000019073486,6.21999979019165,6.920000076293945,10488000
2004-04-05,5.574398994445801,6.25,6.440000057220459,6.210000038146973,6.360000133514404,5115000
2004-04-12,5.101688861846924,5.71999979019165,6.25,5.46999979019165,6.25,5858000
2004-04-19,4.941146373748779,5.539999961853027,5.789999961853027,5.050000190734863,5.789999961853027,5819300
2004-04-26,4.281137943267822,4.800000190734863,5.550000190734863,4.75,5.53000020980835,4372400
2004-05-03,4.013566970825195,4.5,5.110000133514404,4.46999979019165,4.75,3821400
2004-05-10,4.307895183563232,4.829999923706055,5.03000020980835,4.099999904632568,4.329999923706055,3884900
2004-05-17,4.584385395050049,5.139999866485596,5.139999866485596,4.630000114440918,4.909999847412109,3659700
2004-05-24,5.030336380004883,5.639999866485596,5.800000190734863,5.079999923706055,5.130000114440918,6798100
2004-05-31,5.110608100891113,5.730000019073486,5.739999771118164,5.380000114440918,5.679999828338623,4864600
2004-06-07,4.7270894050598145,5.300000190734863,5.880000114440918,5.25,5.78000020980835,2087300
2004-06-14,4.994660377502441,5.599999904632568,5.639999866485596,5.070000171661377,5.21999979019165,1662700
2004-06-21,5.039255619049072,5.650000095367432,5.78000020980835,5.46999979019165,5.679999828338623,854000
2004-06-28,4.994660377502441,5.599999904632568,5.75,5.349999904632568,5.610000133514404,1530800
2004-07-05,5.8865647315979,6.599999904632568,6.650000095367432,5.53000020980835,5.599999904632568,4166500
2004-07-12,5.779536247253418,6.480000019073486,6.639999866485596,6.340000152587891,6.599999904632568,2099000
2004-07-19,5.190880298614502,5.820000171661377,6.5,5.670000076293945,6.409999847412109,2088600
2004-07-26,5.226555347442627,5.860000133514404,5.980000019073486,5.320000171661377,5.800000190734863,976700
2004-08-02,4.994660377502441,5.599999904632568,6.099999904632568,5.489999771118164,6.079999923706055,1168600
2004-08-09,5.77061653137207,6.46999979019165,6.519999980926514,5.199999809265137,5.570000171661377,4908600
2004-08-16,6.573329448699951,7.369999885559082,7.760000228881836,6.5,6.5,2105200
2004-08-23,6.582249641418457,7.380000114440918,7.400000095367432,7.010000228881836,7.369999885559082,1282500
2004-08-30,6.421706199645996,7.199999809265137,7.550000190734863,7.019999980926514,7.440000057220459,921900
2004-09-06,6.341435432434082,7.110000133514404,7.260000228881836,7.059999942779541,7.150000095367432,713200
2004-09-13,6.359273433685303,7.130000114440918,7.400000095367432,6.900000095367432,7.0,855400
2004-09-20,6.662520885467529,7.46999979019165,7.5,7.010000228881836,7.059999942779541,1011500
2004-09-27,7.144149303436279,8.010000228881836,8.149999618530273,7.5,7.570000171661377,1094700
2004-10-04,7.5544233322143555,8.470000267028809,8.600000381469727,7.539999961853027,7.849999904632568,1138600
2004-10-11,7.090634346008301,7.949999809265137,8.489999771118164,7.349999904632568,8.350000381469727,3405100
2004-10-18,6.64468240737915,7.449999809265137,7.650000095367432,6.769999980926514,7.099999904632568,3227200
2004-10-25,6.742792129516602,7.559999942779541,7.71999979019165,7.300000190734863,7.679999828338623,980600
2004-11-01,6.6892781257629395,7.5,7.769999980926514,6.929999828338623,7.559999942779541,1452600
2004-11-08,6.519815921783447,7.309999942779541,7.539999961853027,6.940000057220459,7.429999828338623,1374000
2004-11-15,6.65360164642334,7.460000038146973,7.679999828338623,7.300000190734863,7.309999942779541,1248000
2004-11-22,6.840902328491211,7.670000076293945,7.730000019073486,7.090000152587891,7.449999809265137,1030800
2004-11-29,6.62684440612793,7.429999828338623,8.0,7.25,7.650000095367432,1722200
