Price,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM
Date,,,,,
1998-03-23,5.622645854949951,6.37553600018475,5.6066271653198,6.279422395826632,21024900
1998-03-30,5.3823628425598145,5.686722401727366,5.254211101878809,5.654685016523672,10266000
1998-04-06,5.798853397369385,6.023117947574369,5.318285456518012,5.3983796244675855,3496200
1998-04-13,6.0551581382751465,6.151271759517609,5.798855392724825,5.862930895790221,2154000
1998-04-20,5.702739715576172,6.583780681576647,5.702739715576172,6.055155955318668,3066600
1998-04-27,5.3823628425598145,5.670703709125519,5.222173716675115,5.670703709125519,4368600
1998-05-04,5.02994441986084,5.446436123871989,4.837717253920788,5.446436123871989,2405100
1998-05-11,4.8537373542785645,5.2542104889149,4.837718663545481,5.061983266963273,2432700
1998-05-18,4.7736406326293945,4.949849097352974,4.741603263253021,4.869754207335277,1292400
1998-05-25,5.366344451904297,5.382363145407462,4.677529631936414,4.741605872526645,1784400
1998-06-01,5.606627941131592,5.654684749960467,5.334305780005066,5.334305780005066,2264400
1998-06-08,5.814871788024902,6.135250643364847,5.5425497243215265,5.6386633075946655,2272500
1998-06-15,5.078001499176025,5.638663609421541,4.98188791075811,5.510512647056645,1174500
1998-06-22,5.1901326179504395,5.254208084853721,4.869753816857392,5.061980950855556,996300
1998-06-29,5.126058578491211,5.222172172254868,4.853736485064674,5.222172172254868,1172700
1998-07-06,4.99790620803833,5.158095265148544,4.9338307318519306,4.99790620803833,592500
1998-07-13,5.061982154846191,5.158095744705856,4.965868564986526,4.965868564986526,361200
1998-07-20,4.8537373542785645,5.41440032940036,4.821699239523741,5.094021381718097,525900
1998-07-27,4.933830738067627,4.9979062143347495,4.517338309110254,4.8697545285120745,1558200
1998-08-03,4.6134538650512695,4.933832850109411,4.4532647391665705,4.901794731616974,986100
1998-08-10,4.453261375427246,4.613450380314319,4.389185186841866,4.613450380314319,524100
1998-08-17,4.132883548736572,4.549375933736375,4.100845447340172,4.485299730943574,520800
1998-08-24,3.4440717697143555,4.164923949425122,3.396014957733638,4.132885830341724,744900
1998-08-31,3.011559247970581,3.492127174067564,2.8834075565818984,3.3960135888481675,3278100
1998-09-07,2.883408546447754,3.075635782877604,2.8193330454007084,3.0115602818305587,1442100
1998-09-14,3.2037861347198486,3.2037861347198486,2.4669148910941296,2.883407301261345,6698700
1998-09-21,4.132883548736572,4.357148791934674,3.0756342688272165,3.1557291556740426,2342700
1998-09-28,4.100845813751221,4.22899749749884,3.908618654774001,4.196959393239831,844800
1998-10-05,4.228996276855469,4.228996276855469,3.8765801648802483,4.228996276855469,639300
1998-10-12,4.108855724334717,4.228997704578422,3.604259407311155,4.132884120383458,306000
1998-10-19,4.677527904510498,5.1260584898432064,4.03677086826329,4.325111644567811,746700
1998-10-26,4.485301971435547,5.094021802303958,4.293074733612756,4.8056809455697715,907200
1998-11-02,4.933830738067627,4.9979062143347495,4.517338309110254,4.517338309110254,860700
1998-11-09,4.453261375427246,4.997904578673846,4.357147825837365,4.805677479494083,462600
1998-11-16,5.286248683929443,5.6066276364759355,4.485301669207547,4.485301669207547,2394300
1998-11-23,5.542551517486572,5.558570942073776,5.254210674381109,5.254210674381109,632100
1998-11-30,5.02994441986084,5.734776872782067,4.645490087980736,5.4143987517409435,865200
1998-12-07,4.261036396026611,5.061982552204623,4.1649227986221655,4.869755357395731,2079000
1998-12-14,3.780468225479126,4.389187157297594,3.6523165240648865,4.2930735645590445,1677900
1998-12-21,4.180942058563232,4.357150588985871,3.716392696515544,3.748430811125657,2622600
1998-12-28,4.3251118659973145,4.357149976100886,4.100846561849418,4.196960158871581,578700
1999-01-04,4.549378395080566,4.869756649224991,4.293074911818528,4.357151149278412,1036800
1999-01-11,4.293072700500488,4.613451522909792,4.10084555371258,4.5493760517432795,948900
