Price,Close,High,Low,Open,Volume
Ticker,CENT,CENT,CENT,CENT,CENT
Date,,,,,
1992-07-13,2.144929885864258,2.3429234409940176,2.1119308260510525,2.3429234409940176,1051866
1992-07-20,2.1779286861419678,2.1779286861419678,2.111930886137641,2.1779286861419678,180824
1992-07-27,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-08-03,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-08-10,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-08-17,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-08-24,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-08-31,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-09-07,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-09-14,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-09-21,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-09-28,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-10-05,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-10-12,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-10-19,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-10-26,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-11-02,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-11-09,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-11-16,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-11-23,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-11-30,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-12-07,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-12-14,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-12-21,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1992-12-28,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-01-04,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-01-11,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-01-18,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-01-25,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-02-01,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-02-08,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-02-15,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-02-22,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-03-01,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-03-08,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-03-15,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-03-22,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-03-29,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-04-05,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-04-12,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-04-19,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-04-26,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-05-03,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-05-10,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-05-17,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-05-24,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-05-31,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-06-07,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-06-14,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-06-21,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-06-28,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-07-05,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0
1993-07-12,3.101898431777954,3.2338943491406877,2.177928617737758,2.177928617737758,1724461
1993-07-19,2.870905876159668,3.16789611703827,2.837907139117477,3.0359005258699527,629817
1993-07-26,2.672912359237671,2.903904967924752,2.6399136218179464,2.837907171585523,600574
1993-08-02,2.969902515411377,2.969902515411377,2.639913686393222,2.639913686393222,89774
1993-08-09,2.70591139793396,2.9699025970007873,2.70591139793396,2.8709060581006254,66150
1993-08-16,2.837907314300537,2.9039051139587175,2.70591139348438,2.70591139348438,107012
1993-08-23,2.903904914855957,3.2338942120213345,2.837907119722836,2.969902388489303,163712
1993-08-30,3.035900592803955,3.1678961868824445,2.837907201686221,2.9369040579949797,125274
1993-09-06,3.299891710281372,3.4318876230324573,2.870905877964731,3.035900527778755,272257
1993-09-13,3.2338943481445312,3.233894348144531,2.9369040967944926,3.233894348144531,59636
1993-09-20,3.002901554107666,3.167896208586067,2.705911304646459,3.167896208586067,170990
1993-09-27,2.837907314300537,3.035900713275079,2.6399137545760976,3.0029016526960906,248632
1993-10-04,3.035900592803955,3.1018983898431998,2.837907201686221,2.837907201686221,90411
1993-10-11,3.431887626647949,3.4978854223431317,2.9039049395867087,3.0359005309770746,83260
1993-10-18,2.903904914855957,3.4978853925538176,2.837907119722836,3.299891685654681,211854
1993-10-25,2.870905876159668,2.9699024087860177,2.771909022033542,2.9699024087860177,144301
1993-11-01,2.70591139793396,3.1678963178007042,2.70591139793396,2.9699025970007873,128594
1993-11-08,2.969902515411377,3.1678962307719942,2.705911323596938,2.705911323596938,220283
1993-11-15,2.738910436630249,2.969902573213721,2.705911376261299,2.9039050954754098,156816
1993-11-22,2.837907314300537,2.837907314300537,2.70591139348438,2.70591139348438,32052
1993-11-29,2.969902515411377,2.969902515411377,2.573915566939825,2.771909121550548,315803
1993-12-06,2.903904914855957,3.035900505122198,2.771909003089941,2.837907119722836,280302
1993-12-13,3.035900592803955,3.035900592803955,2.771909083147193,2.9039049987254657,53251
1993-12-20,2.969902515411377,3.035900634864775,2.8379072410039456,3.035900634864775,26307
1993-12-27,3.299891710281372,3.299891710281372,2.8379071409017924,2.9699024106533245,45079
1994-01-03,3.035900592803955,3.2338943054214724,3.035900592803955,3.2338943054214724,142641
1994-01-10,2.70591139793396,3.1678963178007042,2.50791799863384,3.0359007182672904,266893
1994-01-17,2.837907314300537,3.1018985129332592,2.70591139348438,2.70591139348438,218496
1994-01-24,3.035900592803955,3.2338943054214724,2.837907201686221,3.035900592803955,84793
1994-01-31,3.167896270751953,3.23389439103827,3.0359006731789027,3.1678962707519527,43930
1994-02-07,2.969902515411377,3.2338943502253916,2.771909121550548,3.2338943502253916,65254
1994-02-14,2.77190899848938,2.9699023835601306,2.77190899848938,2.9699023835601306,16984
1994-02-21,2.837907314300537,2.837907314300537,2.6399137545760976,2.837907314300537,23497
1994-02-28,2.738910436630249,2.8379072962373044,2.6399137377730906,2.6399137377730906,16218
1994-03-07,2.606914520263672,2.8379071251729857,2.5739154618838507,2.738910271533296,745257
1994-03-14,2.70591139793396,3.0359007182672904,2.5739156376506482,2.70591139793396,64361
1994-03-21,2.804908037185669,2.8379070952171657,2.6399135507776146,2.8379070952171657,36522
1994-03-28,2.573915481567383,2.771909029610993,2.573915481567383,2.771909029610993,26434
1994-04-04,2.639913558959961,2.7719089877456353,2.507917808674514,2.639913558959961,18771
1994-04-11,2.77190899848938,2.77190899848938,2.573915452668742,2.77190899848938,44056
1994-04-18,2.639913558959961,2.7719089877456353,2.639913558959961,2.7719089877456353,6385
