Price,Close,High,Low,Open,Volume
Ticker,BRFH,BRFH,BRFH,BRFH,BRFH
Date,,,,,
2012-05-14,14.039999961853027,14.6899995803833,12.479999542236328,13.779999732971191,84115
2012-05-21,13.779999732971191,14.819999694824219,11.829999923706055,14.6899995803833,91423
2012-05-28,11.960000038146973,15.34000015258789,11.829999923706055,15.210000038146973,404753
2012-06-04,10.529999732971191,12.609999656677246,5.199999809265137,12.220000267028809,472154
2012-06-11,8.319999694824219,12.350000381469727,7.409999847412109,11.050000190734863,367416
2012-06-18,6.5,8.319999694824219,6.5,7.929999828338623,112047
2012-06-25,7.019999980926514,7.670000076293945,5.71999979019165,6.5,74131
2012-07-02,7.670000076293945,7.800000190734863,6.630000114440918,7.019999980926514,21299
2012-07-09,8.84000015258789,8.84000015258789,6.889999866485596,7.670000076293945,29493
2012-07-16,9.229999542236328,9.489999771118164,8.319999694824219,8.84000015258789,31807
2012-07-23,6.889999866485596,9.229999542236328,6.630000114440918,8.970000267028809,23861
2012-07-30,6.630000114440918,7.409999847412109,5.71999979019165,6.760000228881836,20901
2012-08-06,6.5,7.409999847412109,5.71999979019165,6.369999885559082,10585
2012-08-13,5.980000019073486,6.760000228881836,5.849999904632568,6.5,12561
2012-08-20,5.590000152587891,6.110000133514404,5.199999809265137,5.849999904632568,25355
2012-08-27,5.849999904632568,6.5,3.9000000953674316,5.070000171661377,61000
2012-09-03,6.5,6.889999866485596,5.980000019073486,5.980000019073486,16516
2012-09-10,7.019999980926514,7.670000076293945,6.239999771118164,6.5,22662
2012-09-17,6.239999771118164,7.019999980926514,6.239999771118164,6.760000228881836,14277
2012-09-24,6.239999771118164,6.369999885559082,5.849999904632568,6.239999771118164,9108
2012-10-01,7.019999980926514,7.28000020980835,5.849999904632568,6.369999885559082,18870
2012-10-08,6.5,7.150000095367432,5.980000019073486,5.980000019073486,5931
2012-10-15,6.5,6.889999866485596,6.239999771118164,6.5,3931
2012-10-22,7.150000095367432,7.150000095367432,5.980000019073486,6.239999771118164,17424
2012-10-29,6.239999771118164,7.539999961853027,5.980000019073486,7.019999980926514,7985
2012-11-05,6.369999885559082,6.889999866485596,6.110000133514404,6.239999771118164,5162
2012-11-12,6.5,6.760000228881836,5.849999904632568,6.110000133514404,17561
2012-11-19,5.849999904632568,6.5,5.849999904632568,5.980000019073486,4938
2012-11-26,5.980000019073486,6.5,5.849999904632568,5.980000019073486,8338
2012-12-03,6.369999885559082,6.5,5.849999904632568,5.849999904632568,11238
2012-12-10,5.980000019073486,6.630000114440918,5.849999904632568,6.239999771118164,11286
2012-12-17,5.71999979019165,6.369999885559082,5.71999979019165,5.980000019073486,14477
2012-12-24,5.71999979019165,5.980000019073486,4.679999828338623,4.679999828338623,8162
2012-12-31,5.329999923706055,5.71999979019165,4.809999942779541,4.809999942779541,8908
2013-01-07,5.199999809265137,5.329999923706055,4.940000057220459,5.329999923706055,8170
2013-01-14,4.679999828338623,5.199999809265137,4.289999961853027,5.070000171661377,13046
2013-01-21,3.640000104904175,4.679999828338623,2.859999895095825,4.289999961853027,18747
2013-01-28,4.289999961853027,4.289999961853027,3.119999885559082,3.380000114440918,22092
2013-02-04,4.03000020980835,4.420000076293945,3.380000114440918,4.289999961853027,6708
2013-02-11,3.640000104904175,4.03000020980835,3.25,3.9000000953674316,12431
2013-02-18,3.509999990463257,4.420000076293945,3.119999885559082,3.380000114440918,13162
2013-02-25,3.380000114440918,3.9000000953674316,3.119999885559082,3.119999885559082,10401
2013-03-04,3.7699999809265137,3.7699999809265137,3.119999885559082,3.380000114440918,7592
2013-03-11,4.159999847412109,4.420000076293945,3.640000104904175,3.640000104904175,16784
2013-03-18,3.640000104904175,4.159999847412109,3.25,4.159999847412109,9223
2013-03-25,3.9000000953674316,4.159999847412109,3.640000104904175,3.640000104904175,7515
2013-04-01,3.640000104904175,4.159999847412109,3.25,3.9000000953674316,10099
2013-04-08,3.7699999809265137,3.7699999809265137,3.25,3.25,17068
2013-04-15,3.25,3.9000000953674316,3.119999885559082,3.119999885559082,5392
2013-04-22,3.25,3.7699999809265137,2.990000009536743,3.119999885559082,13462
2013-04-29,4.159999847412109,4.289999961853027,2.859999895095825,3.7699999809265137,19431
2013-05-06,3.380000114440918,4.289999961853027,3.380000114440918,4.159999847412109,2246
2013-05-13,3.25,3.7699999809265137,3.25,3.380000114440918,5254
2013-05-20,3.380000114440918,3.7699999809265137,3.119999885559082,3.25,9577
2013-05-27,3.509999990463257,3.640000104904175,2.859999895095825,3.119999885559082,8061
2013-06-03,4.03000020980835,4.159999847412109,3.119999885559082,3.119999885559082,7584
2013-06-10,3.9000000953674316,4.289999961853027,3.509999990463257,4.159999847412109,3277
2013-06-17,3.9000000953674316,4.159999847412109,3.380000114440918,3.9000000953674316,3231
2013-06-24,4.679999828338623,4.940000057220459,3.9000000953674316,4.03000020980835,13876
2013-07-01,5.199999809265137,7.150000095367432,4.289999961853027,4.289999961853027,20046
2013-07-08,5.329999923706055,6.760000228881836,4.940000057220459,6.5,7446
2013-07-15,6.239999771118164,6.369999885559082,5.329999923706055,5.329999923706055,10692
2013-07-22,5.849999904632568,6.369999885559082,4.940000057220459,6.369999885559082,4846
2013-07-29,5.199999809265137,5.849999904632568,4.550000190734863,5.329999923706055,5053
2013-08-05,4.679999828338623,5.71999979019165,4.550000190734863,4.679999828338623,4155
2013-08-12,3.9000000953674316,5.590000152587891,3.509999990463257,4.679999828338623,16292
2013-08-19,3.640000104904175,3.9000000953674316,3.25,3.9000000953674316,13032
2013-08-26,3.9000000953674316,4.809999942779541,3.380000114440918,3.380000114440918,8138
2013-09-02,3.119999885559082,3.9000000953674316,2.859999895095825,3.509999990463257,21208
2013-09-09,4.550000190734863,4.550000190734863,3.119999885559082,3.119999885559082,13615
2013-09-16,4.940000057220459,5.590000152587891,3.9000000953674316,3.9000000953674316,21699
2013-09-23,4.420000076293945,4.809999942779541,4.159999847412109,4.550000190734863,5262
2013-09-30,4.809999942779541,5.849999904632568,4.550000190734863,4.679999828338623,10655
2013-10-07,3.9000000953674316,4.679999828338623,3.7699999809265137,4.679999828338623,13154
2013-10-14,4.420000076293945,5.460000038146973,3.640000104904175,3.9000000953674316,17807
2013-10-21,4.159999847412109,4.809999942779541,4.03000020980835,4.550000190734863,19407
2013-10-28,4.940000057220459,5.849999904632568,4.159999847412109,4.159999847412109,27223
2013-11-04,5.329999923706055,5.460000038146973,4.809999942779541,4.940000057220459,10268
2013-11-11,4.940000057220459,5.199999809265137,4.550000190734863,5.199999809265137,7269
2013-11-18,5.590000152587891,5.849999904632568,4.550000190734863,4.550000190734863,23869
2013-11-25,6.369999885559082,6.369999885559082,4.940000057220459,5.71999979019165,18786
2013-12-02,5.590000152587891,7.409999847412109,5.329999923706055,6.369999885559082,38677
2013-12-09,5.460000038146973,6.369999885559082,5.329999923706055,5.590000152587891,5215
2013-12-16,6.5,7.28000020980835,5.199999809265137,5.460000038146973,19115
2013-12-23,7.150000095367432,7.150000095367432,5.849999904632568,6.110000133514404,24753
2013-12-30,8.0600004196167,8.449999809265137,7.150000095367432,7.150000095367432,39208
2014-01-06,6.889999866485596,8.0600004196167,5.199999809265137,7.539999961853027,16623
2014-01-13,7.539999961853027,8.449999809265137,6.760000228881836,6.760000228881836,23961
2014-01-20,7.28000020980835,8.1899995803833,6.889999866485596,7.539999961853027,18169
2014-01-27,6.760000228881836,7.409999847412109,6.5,6.760000228881836,13608
2014-02-03,5.329999923706055,6.889999866485596,4.679999828338623,6.889999866485596,33640
2014-02-10,5.199999809265137,5.980000019073486,5.070000171661377,5.329999923706055,56554
2014-02-17,6.369999885559082,6.5,4.940000057220459,5.199999809265137,21015
2014-02-24,7.019999980926514,7.800000190734863,6.110000133514404,7.150000095367432,16508
2014-03-03,7.150000095367432,7.539999961853027,5.849999904632568,6.630000114440918,24139
2014-03-10,6.630000114440918,7.539999961853027,6.239999771118164,7.019999980926514,29384
2014-03-17,9.100000381469727,9.359999656677246,6.630000114440918,6.630000114440918,30969
2014-03-24,10.010000228881836,10.920000076293945,8.1899995803833,9.100000381469727,48769
2014-03-31,9.880000114440918,10.920000076293945,9.359999656677246,10.529999732971191,18377
2014-04-07,9.359999656677246,10.920000076293945,7.150000095367432,10.270000457763672,22869
2014-04-14,9.229999542236328,10.010000228881836,8.449999809265137,8.449999809265137,5177
