Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPY,OPY,OPY,OPY,OPY,OPY
Date,,,,,,
1982-10-04,2.180864095687866,3.875,4.375,3.875,3.875,2000
1982-10-11,2.53261661529541,4.5,4.75,3.875,3.875,31100
1982-10-18,2.180864095687866,3.875,4.75,3.875,0.0,15300
1982-10-25,1.9698123931884766,3.5,3.875,3.5,3.875,1500
1982-11-01,1.9698123931884766,3.5,3.875,3.5,3.5,5000
1982-11-08,1.8994613885879517,3.375,3.625,3.375,3.5,1700
1982-11-15,1.758760690689087,3.125,3.5,3.125,3.375,200
1982-11-22,1.618059754371643,2.875,3.125,2.875,3.125,1600
1982-11-29,1.5477101802825928,2.75,3.125,2.75,2.75,1000
1982-12-06,1.5477101802825928,2.75,3.125,2.75,2.75,500
1982-12-13,1.266308307647705,2.25,2.75,2.25,2.75,1500
1982-12-20,1.266308307647705,2.25,2.625,2.25,2.25,5300
1982-12-27,1.336658000946045,2.375,2.625,2.25,2.25,800
1983-01-03,1.8994613885879517,3.375,3.875,2.375,2.375,3100
1983-01-10,2.180864095687866,3.875,4.5,3.875,4.0,4300
1983-01-17,2.110513210296631,3.75,4.375,3.75,3.875,3900
1983-01-24,2.180864095687866,3.875,4.125,3.75,3.75,3100
1983-01-31,2.3919148445129395,4.25,4.625,4.125,0.0,35700
1983-02-07,2.251213788986206,4.0,4.5,4.0,4.0,7100
1983-02-14,2.251213788986206,4.0,4.375,4.0,4.0,200
1983-02-21,2.251213788986206,4.0,4.0,4.0,4.0,0
1983-02-28,1.8291115760803223,3.25,3.875,3.25,3.5,5600
1983-03-07,1.8994613885879517,3.375,3.625,3.25,3.25,1200
1983-03-14,1.758760690689087,3.125,3.5,3.125,3.125,5000
1983-03-21,1.8291115760803223,3.25,3.75,3.25,3.25,1000
1983-03-28,1.8291115760803223,3.25,3.25,3.25,3.25,0
1983-04-04,1.8291115760803223,3.25,3.25,3.25,3.25,0
1983-04-11,1.6532353162765503,2.9375,3.375,2.9375,3.25,1000
1983-04-18,1.6532353162765503,2.9375,2.9375,2.9375,2.9375,0
1983-04-25,1.688410758972168,3.0,3.5,2.9375,2.9375,3000
1983-05-02,1.618059754371643,2.875,3.375,2.875,3.0,2400
1983-05-09,2.0401625633239746,3.625,3.875,2.875,2.875,2100
1983-05-16,2.602966785430908,4.625,5.25,3.875,0.0,40200
1983-05-23,2.602966785430908,4.625,5.0,4.5,4.5,7000
1983-05-30,2.462266206741333,4.375,4.75,4.375,4.375,1200
1983-06-06,2.321563720703125,4.125,4.5,4.125,4.125,1500
1983-06-13,2.180864095687866,3.875,4.375,3.875,4.125,2900
1983-06-20,2.110513210296631,3.75,4.125,3.75,3.875,400
1983-06-27,2.110513210296631,3.75,4.125,3.75,3.75,200
1983-07-04,2.110513210296631,3.75,4.25,3.75,3.875,2000
1983-07-11,1.9698123931884766,3.5,4.125,3.5,3.875,3500
1983-07-18,2.0401625633239746,3.625,3.875,3.5,3.5,100
1983-07-25,2.0401625633239746,3.625,3.625,3.625,3.625,0
1983-08-01,1.9698123931884766,3.5,3.875,3.5,3.5,200
1983-08-08,2.321563720703125,4.125,4.375,3.25,3.25,3700
1983-08-15,2.180864095687866,3.875,4.375,3.875,4.125,7600
1983-08-22,2.180864095687866,3.875,3.875,3.875,3.875,0
1983-08-29,2.251213788986206,4.0,4.25,3.875,4.0,2000
1983-09-05,2.321563720703125,4.125,4.5,4.0,4.0,5000
1983-09-12,2.110513210296631,3.75,4.5,3.75,4.125,3600
1983-09-19,2.180864095687866,3.875,4.0,3.75,3.75,7500
1983-09-26,2.180864095687866,3.875,4.125,3.875,3.875,9800
1983-10-03,1.9698123931884766,3.5,4.0,3.5,3.625,3500
1983-10-10,2.180864095687866,3.875,4.25,3.5,3.5,6100
1983-10-17,2.110513210296631,3.75,4.25,3.75,3.875,1200
1983-10-24,2.0401625633239746,3.625,4.0,3.625,3.75,1400
1983-10-31,2.180864095687866,3.875,4.125,3.625,3.875,5600
1983-11-07,2.180864095687866,3.875,4.25,3.875,3.875,10300
1983-11-14,2.110513210296631,3.75,4.0,3.5,3.875,18700
1983-11-21,2.110513210296631,3.75,4.0,3.75,3.75,800
1983-11-28,2.110513210296631,3.75,4.25,3.75,3.75,1400
1983-12-05,2.110513210296631,3.75,4.25,3.75,3.75,1800
1983-12-12,2.0401625633239746,3.625,4.0,3.5,0.0,14100
1983-12-19,2.110513210296631,3.75,4.125,3.75,3.75,6500
1983-12-26,2.110513210296631,3.75,4.25,3.75,3.75,700
1984-01-02,2.110513210296631,3.75,4.125,3.75,3.75,5100
1984-01-09,2.67331600189209,4.75,5.0,4.25,4.25,8700
1984-01-16,2.462266206741333,4.375,5.0,4.375,0.0,3700
1984-01-23,2.321563720703125,4.125,4.625,4.125,4.125,5200
1984-01-30,2.251213788986206,4.0,4.375,4.0,4.125,3200
1984-02-06,2.251213788986206,4.0,4.0,4.0,4.0,0
1984-02-13,1.8994613885879517,3.375,3.875,3.375,3.375,1200
1984-02-20,1.758760690689087,3.125,3.625,3.125,3.375,3300
1984-02-27,1.9698123931884766,3.5,3.875,3.125,3.125,3100
1984-03-05,1.8291115760803223,3.25,4.0,3.25,3.625,3000
