Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX,EIX
Date,,,,,,
1973-04-30,0.40770697593688965,6.3125,6.375,6.0625,0.0,112400
1973-05-07,0.40568846464157104,6.28125,6.40625,6.25,0.0,248000
1973-05-14,0.3935784697532654,6.09375,6.25,6.03125,0.0,263200
1973-05-21,0.3935784697532654,6.09375,6.09375,6.03125,0.0,646400
1973-05-28,0.3935784697532654,6.09375,6.09375,6.03125,0.0,138000
1973-06-04,0.3935784697532654,6.09375,6.125,5.96875,0.0,251200
1973-06-11,0.39156007766723633,6.0625,6.40625,6.0625,0.0,224800
1973-06-18,0.38348671793937683,5.9375,6.0625,5.875,0.0,1175200
1973-06-25,0.3754134774208069,5.8125,5.9375,5.78125,0.0,161600
1973-07-02,0.3652644753456116,5.5625,5.78125,5.5,0.0,283600
1973-07-09,0.35910820960998535,5.46875,5.65625,5.46875,0.0,380800
1973-07-16,0.35705626010894775,5.4375,5.53125,5.28125,0.0,566000
1973-07-23,0.35910820960998535,5.46875,5.5625,5.4375,0.0,371200
1973-07-30,0.3447439968585968,5.25,5.5,5.25,0.0,340000
1973-08-06,0.33653584122657776,5.125,5.3125,5.0625,0.0,620400
1973-08-13,0.3426920771598816,5.21875,5.21875,5.03125,0.0,439600
1973-08-20,0.3467959463596344,5.28125,5.34375,5.1875,0.0,272000
1973-08-27,0.3550042510032654,5.40625,5.46875,5.28125,0.0,268000
1973-09-03,0.3816808760166168,5.8125,5.8125,5.375,0.0,217200
1973-09-10,0.3652644753456116,5.5625,5.8125,5.5,0.0,265200
1973-09-17,0.3734726905822754,5.6875,5.75,5.53125,0.0,286000
1973-09-24,0.40220141410827637,6.125,6.21875,5.6875,0.0,384800
1973-10-01,0.3775770366191864,5.75,6.03125,5.71875,0.0,470800
1973-10-08,0.3774290382862091,5.65625,5.84375,5.625,0.0,602800
1973-10-15,0.3649175763130188,5.46875,5.65625,5.3125,0.0,395600
1973-10-22,0.38368451595306396,5.75,5.78125,5.375,0.0,505600
1973-10-29,0.36908769607543945,5.53125,5.8125,5.5,0.0,507200
1973-11-05,0.34197965264320374,5.125,5.5625,5.0625,0.0,400000
1973-11-12,0.3336384892463684,5.0,5.21875,4.9375,0.0,532000
1973-11-19,0.3294680714607239,4.9375,5.0,4.8125,0.0,438800
1973-11-26,0.3065304160118103,4.59375,4.9375,4.53125,0.0,1030400
1973-12-03,0.3065304160118103,4.59375,4.625,4.3125,0.0,986000
1973-12-10,0.3002748489379883,4.5,4.75,4.4375,0.0,856000
1973-12-17,0.30444517731666565,4.5625,4.59375,4.46875,0.0,1539600
1973-12-24,0.30861595273017883,4.625,4.8125,4.53125,0.0,394800
