Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UVV,UVV,UVV,UVV,UVV,UVV
Date,,,,,,
1973-02-19,0.7752102613449097,4.0,4.0625,4.0,4.0625,19200
1973-02-26,0.7752102613449097,4.0,4.0,3.90625,3.9375,30400
1973-03-05,0.7752102613449097,4.0,4.0,3.96875,3.96875,18400
1973-03-12,0.757041335105896,3.90625,4.0,3.90625,4.0,27200
1973-03-19,0.7388721108436584,3.8125,3.84375,3.8125,3.8125,59200
1973-03-26,0.7449285984039307,3.84375,3.84375,3.78125,3.8125,40000
1973-04-02,0.7328158617019653,3.78125,3.8125,3.78125,3.8125,35200
1973-04-09,0.7449285984039307,3.84375,3.84375,3.78125,3.78125,38400
1973-04-16,0.7388721108436584,3.8125,3.84375,3.78125,3.84375,16800
1973-04-23,0.7449285984039307,3.84375,3.90625,3.78125,3.78125,32800
1973-04-30,0.7146471738815308,3.6875,3.75,3.6875,3.75,52000
1973-05-07,0.7025342583656311,3.625,3.71875,3.59375,0.0,43200
1973-05-14,0.6722527742385864,3.46875,3.65625,3.46875,0.0,48800
1973-05-21,0.6540835499763489,3.375,3.46875,3.3125,0.0,58400
1973-05-28,0.6540835499763489,3.375,3.40625,3.3125,3.375,35200
1973-06-04,0.6359148025512695,3.28125,3.375,3.28125,0.0,35200
1973-06-11,0.6601400971412659,3.40625,3.40625,3.28125,0.0,29600
1973-06-18,0.6722527742385864,3.46875,3.46875,3.34375,0.0,18400
1973-06-25,0.7085909843444824,3.65625,3.6875,3.5,0.0,72000
1973-07-02,0.6964779496192932,3.59375,3.625,3.5625,3.5625,12800
1973-07-09,0.7085909843444824,3.65625,3.6875,3.59375,0.0,17600
1973-07-16,0.7025342583656311,3.625,3.6875,3.59375,0.0,43200
1973-07-23,0.690421462059021,3.5625,3.65625,3.53125,0.0,70400
1973-07-30,0.6843650341033936,3.53125,3.59375,3.53125,3.59375,39200
1973-08-06,0.6783088445663452,3.5,3.5625,3.46875,0.0,20800
1973-08-13,0.690421462059021,3.5625,3.59375,3.5,0.0,18400
1973-08-20,0.6722527742385864,3.46875,3.5625,3.46875,0.0,21600
1973-08-27,0.6540835499763489,3.375,3.46875,3.34375,0.0,34400
1973-09-03,0.6661959886550903,3.4375,3.5,3.40625,3.4375,20800
1973-09-10,0.6601400971412659,3.40625,3.46875,3.40625,0.0,17600
1973-09-17,0.6722527742385864,3.46875,3.5,3.40625,3.40625,19200
1973-09-24,0.6964779496192932,3.59375,3.65625,3.46875,0.0,34400
1973-10-01,0.7207033634185791,3.71875,3.75,3.4375,0.0,47200
1973-10-08,0.690421462059021,3.5625,3.75,3.53125,0.0,47200
1973-10-15,0.690421462059021,3.5625,3.59375,3.40625,0.0,73600
1973-10-22,0.6964779496192932,3.59375,3.6875,3.5,0.0,52800
1973-10-29,0.7025342583656311,3.625,3.71875,3.59375,0.0,40800
1973-11-05,0.690421462059021,3.5625,3.6875,3.5625,0.0,28000
1973-11-12,0.690421462059021,3.5625,3.5625,3.5,0.0,13600
1973-11-19,0.6661959886550903,3.4375,3.5625,3.375,3.375,36800
1973-11-26,0.6177459955215454,3.1875,3.375,3.1875,0.0,53600
1973-12-03,0.6056325435638428,3.125,3.15625,2.9375,0.0,56000
1973-12-10,0.5935201048851013,3.0625,3.125,3.03125,0.0,33600
1973-12-17,0.5874638557434082,3.03125,3.09375,2.96875,0.0,36000
1973-12-24,0.6056325435638428,3.125,3.1875,3.0625,0.0,49600
1973-12-31,0.6601400971412659,3.40625,3.46875,3.15625,0.0,41600
1974-01-07,0.6298582553863525,3.25,3.4375,3.25,3.34375,24800
1974-01-14,0.6601400971412659,3.40625,3.40625,3.25,3.40625,18400
1974-01-21,0.6722527742385864,3.46875,3.5,3.40625,3.46875,16000
1974-01-28,0.6661959886550903,3.4375,3.4375,3.375,3.375,20000
1974-02-04,0.6480271816253662,3.34375,3.375,3.25,3.34375,28000
1974-02-11,0.6480271816253662,3.34375,3.375,3.3125,3.375,14400
1974-02-18,0.6480271816253662,3.34375,3.375,3.3125,3.34375,7200
1974-02-25,0.6480271816253662,3.34375,3.375,3.3125,0.0,10400
1974-03-04,0.6540835499763489,3.375,3.375,3.28125,0.0,24000
1974-03-11,0.6540835499763489,3.375,3.4375,3.375,0.0,29600
1974-03-18,0.6783088445663452,3.5,3.53125,3.40625,0.0,38400
1974-03-25,0.6722527742385864,3.46875,3.65625,3.46875,3.5,25600
1974-04-01,0.6419712901115417,3.3125,3.4375,3.28125,3.375,36800
1974-04-08,0.6298582553863525,3.25,3.3125,3.25,0.0,21600
1974-04-15,0.6601400971412659,3.40625,3.5,3.28125,0.0,35200
1974-04-22,0.6540835499763489,3.375,3.4375,3.375,3.40625,8800
1974-04-29,0.6783088445663452,3.5,3.5,3.25,0.0,48000
1974-05-06,0.6722527742385864,3.46875,3.53125,3.4375,3.4375,20000
1974-05-13,0.6601400971412659,3.40625,3.53125,3.40625,0.0,24800
1974-05-20,0.6419712901115417,3.3125,3.375,3.25,0.0,22400
1974-05-27,0.6359148025512695,3.28125,3.3125,3.25,0.0,24000
1974-06-03,0.6661959886550903,3.4375,3.4375,3.25,3.28125,24800
1974-06-10,0.690421462059021,3.5625,3.5625,3.4375,3.5,31200
1974-06-17,0.6783088445663452,3.5,3.625,3.46875,3.53125,35200
1974-06-24,0.6419712901115417,3.3125,3.5,3.3125,0.0,49600
1974-07-01,0.6722527742385864,3.46875,3.46875,3.3125,0.0,41600
1974-07-08,0.6661959886550903,3.4375,3.46875,3.375,0.0,38400
1974-07-15,0.6843650341033936,3.53125,3.53125,3.40625,3.5,29600
1974-07-22,0.6843650341033936,3.53125,3.59375,3.53125,3.53125,11200
1974-07-29,0.6722527742385864,3.46875,3.53125,3.40625,3.5,51200
1974-08-05,0.6783088445663452,3.5,3.5625,3.46875,3.5,19200
1974-08-12,0.6661959886550903,3.4375,3.5,3.4375,0.0,16800
1974-08-19,0.6601400971412659,3.40625,3.46875,3.375,0.0,50400
1974-08-26,0.6419712901115417,3.3125,3.40625,3.21875,3.3125,34400
1974-09-02,0.6238021850585938,3.21875,3.28125,3.1875,0.0,12000
1974-09-09,0.6056325435638428,3.125,3.21875,3.125,0.0,18400
1974-09-16,0.6116893887519836,3.15625,3.15625,3.0625,0.0,16000
1974-09-23,0.6056325435638428,3.125,3.15625,3.0625,3.125,16000
1974-09-30,0.5450698733329773,2.8125,3.0,2.71875,0.0,66400
1974-10-07,0.5753515958786011,2.96875,3.0,2.8125,0.0,15200
1974-10-14,0.6056325435638428,3.125,3.125,3.0,0.0,88800
1974-10-21,0.6177459955215454,3.1875,3.1875,3.125,0.0,21600
1974-10-28,0.6056325435638428,3.125,3.1875,3.125,0.0,11200
1974-11-04,0.6116893887519836,3.15625,3.1875,3.125,3.125,58400
1974-11-11,0.6359148025512695,3.28125,3.28125,3.1875,0.0,44000
1974-11-18,0.6177459955215454,3.1875,3.25,3.125,0.0,29600
1974-11-25,0.6298582553863525,3.25,3.25,3.1875,3.25,12000
1974-12-02,0.6238021850585938,3.21875,3.28125,3.15625,3.25,26400
1974-12-09,0.6238021850585938,3.21875,3.21875,3.125,0.0,19200
1974-12-16,0.6116893887519836,3.15625,3.25,3.15625,0.0,36000
1974-12-23,0.6177459955215454,3.1875,3.21875,3.15625,3.15625,6400
1974-12-30,0.6359148025512695,3.28125,3.28125,3.125,0.0,40000
1975-01-06,0.6540835499763489,3.375,3.375,3.3125,0.0,30400
1975-01-13,0.6601400971412659,3.40625,3.4375,3.3125,0.0,42400
1975-01-20,0.6540835499763489,3.375,3.40625,3.34375,0.0,25600
1975-01-27,0.690421462059021,3.5625,3.78125,3.375,0.0,72800
1975-02-03,0.7267596125602722,3.75,3.78125,3.59375,0.0,50400
1975-02-10,0.7873231172561646,4.0625,4.09375,3.71875,0.0,74400
1975-02-17,0.7812665700912476,4.03125,4.09375,4.0,0.0,23200
1975-02-24,0.7691536545753479,3.96875,4.0,3.9375,0.0,13600
1975-03-03,0.7691536545753479,3.96875,4.0,3.875,0.0,32000
1975-03-10,0.8054921627044678,4.15625,4.15625,3.96875,0.0,92000
1975-03-17,0.7994359135627747,4.125,4.1875,4.0625,0.0,41600
1975-03-24,0.8478858470916748,4.375,4.40625,4.03125,0.0,71200
1975-03-31,0.8539426326751709,4.40625,4.59375,4.34375,0.0,84800
1975-04-07,0.8721113801002502,4.5,4.5,4.3125,4.5,49600
1975-04-14,0.859999418258667,4.4375,4.5,4.3125,0.0,80000
1975-04-21,0.8236607909202576,4.25,4.46875,4.21875,0.0,77600
1975-04-28,0.8842240571975708,4.5625,4.59375,4.1875,0.0,105600
1975-05-05,0.920562207698822,4.75,4.78125,4.59375,0.0,131200
1975-05-12,0.9145059585571289,4.71875,4.78125,4.65625,0.0,54400
