Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVPH,RVPH,RVPH,RVPH,RVPH,RVPH
Date,,,,,,
2018-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.649999618530273,9.649999618530273,286000
2018-10-22,9.710000038146973,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,2200
2018-10-29,9.710000038146973,9.710000038146973,9.75,9.710000038146973,9.710000038146973,263900
2018-11-05,9.75,9.75,9.75,9.720000267028809,9.75,333600
2018-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.75,9.75,500
2018-11-19,10.5,10.5,10.5,9.75,9.770000457763672,200100
2018-11-26,9.789999961853027,9.789999961853027,10.069999694824219,9.75,9.800000190734863,387100
2018-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,100000
2018-12-10,9.75,9.75,9.899999618530273,9.75,9.789999961853027,261400
2018-12-17,9.779999732971191,9.779999732971191,9.779999732971191,9.75,9.75,100
2018-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.779999732971191,9.779999732971191,32100
2018-12-31,9.859999656677246,9.859999656677246,9.880000114440918,9.800000190734863,9.850000381469727,71900
2019-01-07,9.819999694824219,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,2900
2019-01-14,9.90999984741211,9.90999984741211,9.920000076293945,9.850000381469727,9.850000381469727,41000
2019-01-21,9.970000267028809,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,62500
2019-01-28,10.0,10.0,10.0,9.970000267028809,9.970000267028809,34700
2019-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.0,10.0,14600
2019-02-11,10.010000228881836,10.010000228881836,10.100000381469727,9.970000267028809,9.970000267028809,98900
2019-02-18,10.050000190734863,10.050000190734863,10.09000015258789,10.020000457763672,10.020000457763672,666400
2019-02-25,10.119999885559082,10.119999885559082,10.5600004196167,10.0600004196167,10.0600004196167,40000
2019-03-04,10.069999694824219,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,60500
2019-03-11,10.050000190734863,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,6600
2019-03-18,10.09000015258789,10.09000015258789,10.09000015258789,10.050000190734863,10.0600004196167,10300
2019-03-25,10.069999694824219,10.069999694824219,10.100000381469727,10.050000190734863,10.09000015258789,46900
2019-04-01,10.119999885559082,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,342100
2019-04-08,10.130000114440918,10.130000114440918,10.140000343322754,10.100000381469727,10.119999885559082,13400
2019-04-15,10.140000343322754,10.140000343322754,10.180000305175781,10.140000343322754,10.140000343322754,46400
2019-04-22,10.170000076293945,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,8400
2019-04-29,10.210000038146973,10.210000038146973,10.210000038146973,10.170000076293945,10.170000076293945,238400
2019-05-06,10.220000267028809,10.220000267028809,10.220000267028809,10.180000305175781,10.210000038146973,49900
