Price,Close,High,Low,Open,Volume
Ticker,CXDO,CXDO,CXDO,CXDO,CXDO
Date,,,,,
2018-03-26,2.7716550827026367,2.8904404252782645,2.5736796690799424,2.8904404252782645,8400
2018-04-02,2.8211488723754883,2.8211488723754883,2.7716550780540814,2.7716550780540814,11700
2018-04-09,2.6726675033569336,2.860744158764669,2.6726675033569336,2.8211488870959123,6100
2018-04-16,2.5241856575012207,2.821148634382834,2.286615228794929,2.8013511183243933,18400
2018-04-23,2.474691867828369,2.821148634922338,2.474691867828369,2.771654844766772,38800
2018-04-30,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0
2018-05-07,2.5736796855926514,2.5736796855926514,2.4746920961487144,2.4746920961487144,2200
2018-05-14,2.8211488723754883,2.8706429027019227,2.573679664763427,2.8211488723754883,8200
2018-05-21,2.87064266204834,2.87064266204834,2.5736794490050574,2.821148635871121,6900
2018-05-28,2.5736796855926514,2.8706429259345208,2.5736796855926514,2.8706429259345208,5800
2018-06-04,2.633072853088379,2.8310480603840693,2.5736800548946084,2.5736800548946084,2200
2018-06-11,2.722161293029785,2.831047640908764,2.67266749853934,2.811250123112586,5700
2018-06-18,2.722161293029785,2.821148882010675,2.623173704048895,2.722161293029785,2000
2018-06-25,2.5736796855926514,2.6726675110416176,2.5736796855926514,2.6726675110416176,8300
2018-07-02,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0
2018-07-09,2.583578586578369,2.5934773460669818,2.573679827089756,2.573679827089756,500
2018-07-16,2.6726675033569336,2.6726675033569336,2.573679678192586,2.5835784371085175,3200
2018-07-23,2.5736796855926514,2.6726675110416176,2.5736796855926514,2.6726675110416176,4400
2018-07-30,2.6726675033569336,2.6726675033569336,2.524185883612926,2.573679678192586,14100
2018-08-06,2.5241856575012207,2.672667263944531,2.276716470765709,2.672667263944531,40900
2018-08-13,2.276716709136963,2.5241859217823945,2.276716709136963,2.5241859217823945,7500
2018-08-20,2.474691867828369,2.474691867828369,2.276716471201098,2.276716471201098,300
2018-08-27,2.276716709136963,2.375704535798155,2.276716709136963,2.375704535798155,27100
2018-09-03,2.2173240184783936,2.326210361508597,2.2173240184783936,2.276716569222141,7900
2018-09-10,2.2470204830169678,2.2470204830169678,2.128235371529481,2.217324205145096,3400
2018-09-17,2.0787413120269775,2.2470204537833163,1.4848152903064222,2.2470204537833163,32500
2018-09-24,2.0787413120269775,2.148032862164902,1.583802999927354,1.583802999927354,18200
2018-10-01,2.0787413120269775,2.0787413120269775,1.910462288273156,2.0787413120269775,4200
2018-10-08,1.979753851890564,2.078741450083072,1.7322846204042435,2.078741450083072,5200
2018-10-15,1.8807660341262817,2.049045059968298,1.8807660341262817,1.9797537449755636,11900
2018-10-22,1.6431955099105835,1.9856929687418745,1.6431955099105835,1.880765959295549,1800
2018-10-29,1.6827906370162964,1.6827906370162964,1.6431954840730518,1.6431954840730518,3000
2018-11-05,1.8065253496170044,1.8065253496170044,1.5244103544148842,1.682790739862484,72700
2018-11-12,1.870867133140564,1.870867133140564,1.7817781883236297,1.8065252026634795,21800
2018-11-19,2.098538875579834,2.098538875579834,1.7570314411308636,1.8312722544472815,5200
2018-11-26,2.098538875579834,2.098538875579834,2.098538875579834,2.098538875579834,800
