Price,Close,High,Low,Open,Volume
Ticker,CETX,CETX,CETX,CETX,CETX
Date,,,,,
2015-06-22,2232547.0,2366967.3691099477,2185792.0890052356,2308523.730366492,0
2015-06-29,1860261.0,2250080.065975495,1764997.8699340245,2068904.7879359096,0
2015-07-06,1840974.5,1864351.953968254,1797726.2101587302,1864351.953968254,0
2015-07-13,1899418.25,2215013.897692308,1764997.8815384617,2215013.897692308,0
2015-07-20,1655123.75,1884807.236493644,1566289.4244350283,1817597.0559675142,0
2015-07-27,1689021.125,1883054.0016435985,1577978.21366782,1593757.9958044982,0
2015-08-03,1659214.875,1694865.494011976,1519534.5808383233,1648110.5838323354,0
2015-08-10,1499079.25,1706554.155945419,1373425.4337231969,1688436.6289473684,0
2015-08-17,1443557.875,1607200.0632591094,1385114.2363360324,1577978.2439271256,0
2015-08-24,1408491.625,1623564.2050829877,1291604.3532157675,1390958.5342323652,0
2015-08-31,1455246.5,1615382.0586345382,1297448.686746988,1426024.6827309236,0
2015-09-07,2168259.0,2203325.18328841,1414336.0592991915,1461090.9703504043,1
2015-09-14,1840974.5,3033224.6523809526,1788375.2285714287,2337745.396825397,1
2015-09-21,2068904.75,2887115.668079096,1817597.1108757062,2127348.3870056495,6
2015-09-28,1934484.375,2308523.6499244715,1883053.9746978853,2068904.7394259819,0
2015-10-05,1607200.0,1916951.2727272727,1566289.4545454546,1911106.909090909,0
2015-10-12,1583822.5,1665643.5885608857,1481546.139298893,1572133.7730627307,0
2015-10-19,1577978.25,1811752.8055555557,1548756.4305555557,1665643.7083333335,0
2015-10-26,1560445.125,1659799.308988764,1461090.9410112358,1507845.8511235954,0
2015-11-02,1537067.625,1607199.9881178706,1525378.8978136883,1560445.0793726235,0
2015-11-09,1472779.625,1583822.5332341269,1466935.2614087302,1583822.5332341269,0
2015-11-16,1513690.25,1636421.891891892,1350048.060810811,1490312.7944015444,0
2015-11-23,1519534.5,1599602.279423077,1481546.1375000002,1542911.953846154,0
2015-11-30,1952017.5,2027994.2290419163,1507845.8532934133,1519534.5808383233,0
2015-12-07,1805908.375,2185792.0137540456,1788375.2839805826,1998772.3762135922,0
2015-12-14,1747464.75,1943250.9343645484,1694865.4765886287,1805908.3871237456,0
2015-12-21,1589666.875,1805908.3249080882,1519534.512867647,1759153.416819853,0
2015-12-28,1379269.875,1626486.4670021187,1361736.783368644,1607200.066207627,0
2016-01-04,1461090.875,1618888.6894999999,1396802.8765,1519534.51,0
2016-01-11,1309137.5,1683176.7857142857,1309137.5,1461090.9598214286,0
2016-01-18,1350048.0,1586160.2909090908,1203938.909090909,1314981.8181818181,0
2016-01-25,1209783.25,1548756.3345410628,1168872.7053140097,1332514.884057971,1
2016-02-01,1244849.5,1319072.9208920188,1203938.9530516432,1204523.3894366198,0
2016-02-08,963735.5625,1244849.453077623,911720.7261976956,1227316.3621892056,0
2016-02-15,1361736.75,1531223.298283262,946786.9248927039,1016919.2896995709,0
2016-02-22,1203938.875,1519534.5024271845,1198094.5115291262,1408491.5964805826,0
2016-02-29,1221472.0,1285760.0,1005230.5454545454,1174717.0909090908,0
2016-03-07,1244849.5,1433622.4523474178,1215627.6807511738,1227316.4084507043,0
2016-03-14,1081207.25,1256538.1554054054,1081207.25,1256538.1554054054,0
2016-03-21,1168872.75,1239005.115,1075362.93,1092896.02125,0
2016-03-28,1227316.375,1256538.193452381,1174717.1017857143,1174717.1017857143,0
2016-04-04,1186405.875,1437713.5233990147,1168872.7832512315,1256538.2419950739,0
2016-04-11,1285760.0,1344203.6363636362,1174717.0909090908,1180561.4545454546,0
2016-04-18,1227316.375,1313812.9576190477,1186405.8291666666,1303293.1029761906,0
2016-04-25,1186405.875,1279915.6976600986,1133806.5997536946,1244849.5141625616,0
2016-05-02,1145495.25,1274071.2474489796,1139650.886479592,1216796.4849489797,0
2016-05-09,1250693.875,1268226.9667056075,1075362.9579439252,1151339.6886682243,0
2016-05-16,1274071.25,1747464.6961009174,1145495.2522935779,1268226.8864678899,6
2016-05-23,1186405.875,1314981.8811576355,1122117.8719211824,1309137.5172413792,0
2016-05-30,1613044.375,1741620.3759057971,1186405.826539855,1198094.5538949275,5
2016-06-06,2045527.25,2232546.8842857145,1724087.2535714286,1753309.0714285716,9
2016-06-13,1981239.25,2191636.3384955754,1846818.887905605,2080593.430678466,1
2016-06-20,2045527.25,2366967.2464285716,1760322.3077142858,1957861.7964285715,6
2016-06-27,2168259.0,2337745.552560647,1648110.6145552562,1934484.4447439353,3
2016-07-04,2273457.5,2314368.0462724934,1992928.0398457584,2168258.9524421594,1
2016-07-11,2366967.25,2670874.1561728395,2216767.1059876545,2308523.614197531,3
2016-07-18,2957248.0,3091668.3636363633,2285146.1818181816,2425410.909090909,3
2016-07-25,3068291.0,3605972.4704761906,2933870.6323809526,2992314.2704761904,4
2016-08-01,2963092.5,3097512.8698224854,2536453.9349112427,3068291.050295858,3
2016-08-08,3313754.25,3851435.715608466,3115630.3186507937,3389730.978835979,9
2016-08-15,2857893.75,3333624.938650307,2717629.0260736197,3313754.1027607364,1
2016-08-22,2805294.5,2968936.6791666667,2583208.685416667,2781917.0458333334,0
2016-08-29,2863738.25,3296221.1693877554,2776072.793367347,2805294.612244898,2
2016-09-05,2290990.5,2922181.760204082,2162414.5025510206,2863738.125,2
