Price,Close,High,Low,Open,Volume
Ticker,CMPR,CMPR,CMPR,CMPR,CMPR
Date,,,,,
2005-09-26,15.25,15.710000038146973,12.010000228881836,12.270000457763672,5356800
2005-10-03,14.109999656677246,15.470000267028809,14.0,15.25,1789800
2005-10-10,14.59000015258789,15.100000381469727,14.0,14.0,929000
2005-10-17,15.3100004196167,16.219999313354492,14.5,14.869999885559082,485800
2005-10-24,17.450000762939453,17.639999389648438,14.899999618530273,15.3100004196167,1106300
2005-10-31,17.829999923706055,18.8700008392334,16.469999313354492,16.979999542236328,863700
2005-11-07,18.399999618530273,19.5,17.6200008392334,17.790000915527344,317300
2005-11-14,18.729999542236328,19.739999771118164,18.469999313354492,19.139999389648438,228900
2005-11-21,18.229999542236328,19.489999771118164,17.219999313354492,18.950000762939453,216600
2005-11-28,19.0,19.100000381469727,17.489999771118164,18.0,430600
2005-12-05,20.479999542236328,20.889999389648438,18.459999084472656,19.139999389648438,698500
2005-12-12,22.260000228881836,22.260000228881836,20.40999984741211,20.6299991607666,475900
2005-12-19,22.350000381469727,22.829999923706055,21.809999465942383,22.260000228881836,562500
2005-12-26,22.75,22.770000457763672,21.079999923706055,22.469999313354492,308700
2006-01-02,23.780000686645508,24.110000610351562,22.360000610351562,22.75,782100
2006-01-09,25.299999237060547,26.0,23.110000610351562,23.84000015258789,1175500
2006-01-16,28.200000762939453,28.549999237060547,25.299999237060547,25.389999389648438,717400
2006-01-23,30.299999237060547,32.380001068115234,26.209999084472656,27.969999313354492,1631600
2006-01-30,30.979999542236328,31.469999313354492,29.40999984741211,30.450000762939453,336300
2006-02-06,32.68000030517578,36.459999084472656,30.5,31.0,1018100
2006-02-13,32.36000061035156,33.09000015258789,30.25,32.81999969482422,523200
2006-02-20,34.63999938964844,35.63999938964844,32.20000076293945,32.20000076293945,297800
2006-02-27,32.81999969482422,37.75,32.5,34.84000015258789,1016400
2006-03-06,31.25,33.25,31.0,32.689998626708984,391200
2006-03-13,33.25,33.369998931884766,29.68000030517578,31.100000381469727,560200
2006-03-20,32.25,34.25,31.649999618530273,33.439998626708984,441400
2006-03-27,29.850000381469727,32.349998474121094,28.3799991607666,32.349998474121094,4864000
2006-04-03,29.989999771118164,30.100000381469727,29.200000762939453,29.850000381469727,1726300
