Price,Close,High,Low,Open,Volume
Ticker,AVO,AVO,AVO,AVO,AVO
Date,,,,,
2020-09-28,12.449999809265137,13.899999618530273,12.300000190734863,13.640000343322754,1106100
2020-10-05,12.5,13.149999618530273,11.75,12.960000038146973,1838000
2020-10-12,13.1899995803833,13.399999618530273,12.510000228881836,12.789999961853027,889300
2020-10-19,13.170000076293945,14.0,12.65999984741211,13.34000015258789,1192900
2020-10-26,13.1899995803833,13.800000190734863,12.899999618530273,13.069999694824219,1616200
2020-11-02,13.680000305175781,13.975000381469727,12.430000305175781,13.329999923706055,1534200
2020-11-09,13.289999961853027,14.470000267028809,12.8100004196167,13.710000038146973,1122700
2020-11-16,13.789999961853027,14.34000015258789,13.220000267028809,13.369999885559082,895800
2020-11-23,13.34000015258789,13.920000076293945,13.109999656677246,13.920000076293945,431800
2020-11-30,13.630000114440918,13.789999961853027,13.149999618530273,13.390000343322754,760900
2020-12-07,13.3100004196167,13.9399995803833,12.90999984741211,13.5,1370900
2020-12-14,14.289999961853027,15.430000305175781,13.180000305175781,13.390000343322754,2685100
2020-12-21,14.649999618530273,14.824999809265137,13.399999618530273,13.989999771118164,1056200
2020-12-28,15.050000190734863,15.149999618530273,14.600000381469727,14.670000076293945,481400
2021-01-04,15.699999809265137,15.989999771118164,14.710000038146973,15.0,1353200
2021-01-11,15.640000343322754,16.0,14.883999824523926,15.800000190734863,987400
2021-01-18,16.200000762939453,16.600000381469727,15.640000343322754,15.989999771118164,1273300
2021-01-25,19.229999542236328,19.979999542236328,16.110000610351562,16.25,1601000
2021-02-01,20.739999771118164,20.920000076293945,18.399999618530273,19.25,993700
2021-02-08,21.739999771118164,22.010000228881836,20.799999237060547,20.989999771118164,382800
2021-02-15,20.8700008392334,22.190000534057617,20.325000762939453,22.1200008392334,354900
2021-02-22,20.959999084472656,21.989999771118164,19.25,20.690000534057617,520800
2021-03-01,20.93000030517578,21.729999542236328,19.190000534057617,21.170000076293945,654900
2021-03-08,20.260000228881836,21.8799991607666,19.739999771118164,20.854999542236328,934500
2021-03-15,20.81999969482422,21.170000076293945,20.0,20.899999618530273,892800
2021-03-22,20.200000762939453,21.200000762939453,19.440000534057617,20.940000534057617,659300
2021-03-29,19.15999984741211,20.389999389648438,16.260000228881836,20.010000228881836,1528100
2021-04-05,19.8799991607666,20.260000228881836,19.229999542236328,19.860000610351562,2452100
