Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSFG,FSFG,FSFG,FSFG,FSFG,FSFG
Date,,,,,,
2008-10-06,2.4665586948394775,3.1333329677581787,3.299999952316284,3.1166670322418213,3.299999952316284,119400
2008-10-13,2.4271976947784424,3.0833330154418945,3.3333330154418945,2.8566670417785645,3.183332920074463,262500
2008-10-20,2.3117427825927734,2.936666965484619,3.0833330154418945,2.936666965484619,3.0466670989990234,163800
2008-10-27,2.492798328399658,3.1666669845581055,3.1666669845581055,2.9066669940948486,2.9166669845581055,133200
2008-11-03,2.419326066970825,3.0733330249786377,3.1666669845581055,3.0,3.1666669845581055,19200
2008-11-10,2.437695026397705,3.0966670513153076,3.0966670513153076,3.0,3.066667079925537,54300
2008-11-17,2.3091185092926025,2.933332920074463,3.049999952316284,2.933332920074463,3.009999990463257,203100
2008-11-24,2.364222288131714,3.00333309173584,3.00333309173584,3.0,3.0,6900
2008-12-01,2.385213851928711,3.0299999713897705,3.0333330631256104,3.0,3.00333309173584,43200
2008-12-08,2.3930864334106445,3.0399999618530273,3.066667079925537,3.0,3.063333034515381,57000
2008-12-15,2.4271976947784424,3.0833330154418945,3.0999999046325684,3.0,3.0,140700
2008-12-22,2.4271976947784424,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0833330154418945,197400
2008-12-29,2.5872628688812256,3.2866671085357666,3.3333330154418945,3.0833330154418945,3.0999999046325684,213000
2009-01-05,2.634493589401245,3.3466670513153076,3.3499999046325684,3.299999952316284,3.326667070388794,260400
2009-01-12,2.6239969730377197,3.3333330154418945,3.3333330154418945,3.299999952316284,3.299999952316284,45600
2009-01-19,2.532158374786377,3.2166669368743896,3.3466670513153076,3.183332920074463,3.3466670513153076,122400
2009-01-26,2.5977580547332764,3.299999952316284,3.3466670513153076,3.1500000953674316,3.200000047683716,48000
2009-02-02,2.545276641845703,3.233333110809326,3.25333309173584,3.2166669368743896,3.25,76800
2009-02-09,2.4796786308288574,3.1500000953674316,3.1500000953674316,3.086667060852051,3.1333329677581787,13800
2009-02-16,2.361598253250122,3.0,3.0999999046325684,2.75,3.0833330154418945,47400
2009-02-23,2.3878376483917236,3.0333330631256104,3.0333330631256104,3.0,3.0,14400
2009-03-02,2.361598253250122,3.0,3.0333330631256104,3.0,3.0333330631256104,47400
2009-03-09,2.4140782356262207,3.066667079925537,3.066667079925537,2.99666690826416,3.0,44100
2009-03-16,2.5190389156341553,3.200000047683716,3.316667079925537,3.0833330154418945,3.0833330154418945,22800
2009-03-23,2.532158374786377,3.2166669368743896,3.2166669368743896,3.200000047683716,3.200000047683716,16200
2009-03-30,2.5190389156341553,3.200000047683716,3.2166669368743896,3.196666955947876,3.2166669368743896,43200
2009-04-06,2.6082539558410645,3.313333034515381,3.313333034515381,3.200000047683716,3.200000047683716,28500
2009-04-13,2.6239969730377197,3.3333330154418945,3.3333330154418945,3.2899999618530273,3.313333034515381,49500
2009-04-20,2.5951342582702637,3.2966670989990234,3.3299999237060547,3.25,3.2966670989990234,27600
2009-04-27,2.6108782291412354,3.316667079925537,3.3299999237060547,3.266666889190674,3.2833330631256104,166200
2009-05-04,2.6030073165893555,3.3066670894622803,3.316667079925537,3.200000047683716,3.316667079925537,4500
2009-05-11,2.5583982467651367,3.25,3.316667079925537,3.233333110809326,3.266666889190674,120900
2009-05-18,2.5715181827545166,3.266666889190674,3.2966670989990234,3.266666889190674,3.293333053588867,94500
2009-05-25,2.6239969730377197,3.3333330154418945,3.3333330154418945,3.256666898727417,3.2633330821990967,197400
2009-06-01,2.6108782291412354,3.316667079925537,3.6166670322418213,3.309999942779541,3.3333330154418945,350700
2009-06-08,2.6239969730377197,3.3333330154418945,3.336667060852051,3.25333309173584,3.2833330631256104,21900
2009-06-15,2.61350154876709,3.319999933242798,3.3433330059051514,3.2833330631256104,3.2866671085357666,33300
2009-06-22,2.5951342582702637,3.2966670989990234,3.303333044052124,3.2833330631256104,3.2866671085357666,28200
2009-06-29,2.5846381187438965,3.2833330631256104,3.2899999618530273,3.2833330631256104,3.2833330631256104,10500
2009-07-06,2.5898871421813965,3.2899999618530273,3.303333044052124,3.2833330631256104,3.2833330631256104,135600
2009-07-13,2.61350154876709,3.319999933242798,3.319999933242798,3.2833330631256104,3.299999952316284,73500
2009-07-20,2.68435001373291,3.4100000858306885,3.4100000858306885,3.303333044052124,3.319999933242798,89700
2009-07-27,2.671229600906372,3.3933329582214355,3.4066669940948486,3.3399999141693115,3.3399999141693115,42000
2009-08-03,2.671229600906372,3.3933329582214355,3.3933329582214355,3.3666670322418213,3.3666670322418213,83400
2009-08-10,2.6791021823883057,3.4033329486846924,3.4033329486846924,3.3666670322418213,3.3666670322418213,34200
2009-08-17,2.6817269325256348,3.4066669940948486,3.4066669940948486,3.3833329677581787,3.4033329486846924,76800
2009-08-24,2.8339178562164307,3.5999999046325684,3.6666669845581055,3.433332920074463,3.433332920074463,59700
2009-08-31,2.8417887687683105,3.609999895095825,3.6166670322418213,3.3833329677581787,3.6166670322418213,63300
2009-09-07,2.8339178562164307,3.5999999046325684,3.609999895095825,3.5833330154418945,3.609999895095825,6300
2009-09-14,2.828669548034668,3.5933330059051514,3.5999999046325684,3.446666955947876,3.5999999046325684,20400
2009-09-21,2.8260459899902344,3.5899999141693115,3.5933330059051514,3.440000057220459,3.440000057220459,4500
2009-09-28,2.7053420543670654,3.436666965484619,3.5966670513153076,3.436666965484619,3.566667079925537,17400
2009-10-05,2.820797920227051,3.5833330154418945,3.5833330154418945,3.436666965484619,3.436666965484619,8700
2009-10-12,2.7551980018615723,3.5,3.5833330154418945,3.4700000286102295,3.5833330154418945,6600
2009-10-19,2.7788143157958984,3.5299999713897705,3.5333330631256104,3.440000057220459,3.5,2400
2009-10-26,2.7551980018615723,3.5,3.5933330059051514,3.440000057220459,3.5299999713897705,32700
2009-11-02,2.7551980018615723,3.5,3.5,3.3666670322418213,3.5,24900
2009-11-09,2.7289586067199707,3.4666669368743896,3.4666669368743896,3.4666669368743896,3.4666669368743896,1800
2009-11-16,2.650238275527954,3.3666670322418213,3.4666669368743896,3.3466670513153076,3.4666669368743896,46500
2009-11-23,2.7499496936798096,3.493333101272583,3.5,3.3666670322418213,3.4166669845581055,26700
2009-11-30,2.6764779090881348,3.4000000953674316,3.5,3.3666670322418213,3.4666669368743896,59100
2009-12-07,2.6895978450775146,3.4166669845581055,3.4666669368743896,3.4166669845581055,3.4666669368743896,491700
2009-12-14,2.715837240219116,3.450000047683716,3.483333110809326,3.359999895095825,3.359999895095825,4500
2009-12-21,2.715837240219116,3.450000047683716,3.450000047683716,3.4166669845581055,3.4200000762939453,16500
2009-12-28,2.7420783042907715,3.483333110809326,3.483333110809326,3.450000047683716,3.450000047683716,3300
2010-01-04,2.757943630218506,3.4766669273376465,3.483333110809326,3.390000104904175,3.483333110809326,40500
2010-01-11,2.7235682010650635,3.433332920074463,3.4800000190734863,3.390000104904175,3.4766669273376465,48900
2010-01-18,2.678617000579834,3.376667022705078,3.433332920074463,3.3399999141693115,3.433332920074463,13200
2010-01-25,2.750011682510376,3.4666669368743896,3.4800000190734863,3.373332977294922,3.376667022705078,66300
2010-02-01,2.7473666667938232,3.4633328914642334,3.483333110809326,3.4633328914642334,3.4700000286102295,70800
2010-02-08,2.739433765411377,3.4533329010009766,3.4633328914642334,3.450000047683716,3.4633328914642334,19200
2010-02-15,2.750011682510376,3.4666669368743896,3.5,3.4533329010009766,3.4666669368743896,91800
2010-02-22,2.8663578033447266,3.613332986831665,3.636667013168335,3.4633328914642334,3.483333110809326,47400
2010-03-01,2.961550235748291,3.733333110809326,3.813333034515381,3.6333329677581787,3.6333329677581787,61200
2010-03-08,2.961550235748291,3.733333110809326,3.816667079925537,3.6600000858306885,3.743333101272583,404400
2010-03-15,2.974771738052368,3.75,3.7866671085357666,3.6566669940948486,3.6566669940948486,130800
2010-03-22,3.0488102436065674,3.8433330059051514,4.053332805633545,3.733333110809326,3.766666889190674,47400
2010-03-29,3.3026576042175293,4.163332939147949,4.233333110809326,3.9100000858306885,4.066667079925537,43800
2010-04-05,3.3317441940307617,4.199999809265137,4.233333110809326,4.159999847412109,4.159999847412109,36900
2010-04-12,3.3978495597839355,4.283332824707031,4.283332824707031,4.176667213439941,4.176667213439941,69300
2010-04-19,3.445446491241455,4.343332767486572,4.343332767486572,4.199999809265137,4.199999809265137,31800
2010-04-26,3.559150218963623,4.486667156219482,4.543333053588867,4.3333330154418945,4.3333330154418945,224100
2010-05-03,3.384629249572754,4.266666889190674,4.5833330154418945,4.046667098999023,4.546667098999023,426600
2010-05-10,3.503620147705078,4.4166669845581055,4.4166669845581055,4.163332939147949,4.206666946411133,43800
2010-05-17,3.424292802810669,4.316667079925537,4.4166669845581055,4.1666669845581055,4.343332767486572,81000
2010-05-24,3.556504964828491,4.483333110809326,4.483333110809326,4.216667175292969,4.230000019073486,33000
2010-05-31,3.371408462524414,4.25,4.46999979019165,4.199999809265137,4.433332920074463,63600
2010-06-07,3.5697269439697266,4.5,4.5,4.25,4.25,6600
2010-06-14,3.4375126361846924,4.3333330154418945,4.5,4.3333330154418945,4.5,22500
2010-06-21,3.4428021907806396,4.340000152587891,4.436666965484619,4.256667137145996,4.3333330154418945,37500
