Price,Close,High,Low,Open,Volume
Ticker,ARC,ARC,ARC,ARC,ARC
Date,,,,,
2005-01-31,10.717185974121094,11.37970322257818,10.13261219371449,10.171583927739729,7476300
2005-02-07,10.366440773010254,11.067928938982257,10.132611136578278,10.795128315914889,1599300
2005-02-14,10.210555076599121,10.60027090786895,10.132611613015571,10.428795733979516,406500
2005-02-21,11.145872116088867,11.145872116088867,10.21055433741736,10.21055433741736,290400
2005-02-28,11.22381591796875,11.558971778928136,10.951015275396857,11.130284205373474,370600
2005-03-07,10.771745681762695,11.49661738889211,10.67821396847567,11.106901545200852,269700
2005-03-14,11.691475868225098,11.691475868225098,10.522328281402588,10.849689665178813,592800
2005-03-21,11.870742797851562,12.190310375192105,11.48882149589624,11.69147388835886,656500
2005-03-28,11.496617317199707,11.995453861610427,10.795129100259485,11.886333158460713,1643100
2005-04-04,11.808388710021973,12.003246614433714,11.387495666225567,11.496616360292752,486900
2005-04-11,11.177050590515137,11.831773331213359,11.005575410017032,11.800596093243158,530800
2005-04-18,11.106901168823242,12.042219013322514,10.732774328353116,11.145872900536537,365900
2005-04-25,10.95101547241211,11.63691545377452,10.756157548502015,11.145873396322203,314100
2005-05-02,11.481025695800781,11.769416006372479,10.459970841939844,10.98998450246235,174800
2005-05-09,11.57455825805664,11.76941613618336,11.067927328932882,11.449848591663535,153500
2005-05-16,11.543380737304688,11.730444117209348,11.37970009405716,11.574557967288797,234700
2005-05-23,11.582352638244629,11.61352987070775,11.223814093256832,11.574558887621741,64400
2005-05-30,11.792801856994629,11.847361838810109,11.512206709098443,11.582354938579488,116900
2005-06-06,11.925301551818848,12.003244252250429,11.746031928511046,11.79279814342901,166400
2005-06-13,12.143543243408203,12.315018389063415,11.862948158691903,11.886330896587301,240700
2005-06-20,12.08119010925293,13.05547963419268,11.41867293496433,12.120161838915303,315300
2005-06-27,12.439729690551758,12.626793859400069,11.94089314582956,12.0811910866348,409100
2005-07-04,13.133421897888184,13.164598386791162,12.431933057798753,12.439727551686422,322800
2005-07-11,13.195779800415039,13.328283257732926,13.016510854234394,13.094452840122962,155500
2005-07-18,13.64005184173584,13.64005184173584,13.156803636646508,13.195776105325784,275400
2005-07-25,13.873884201049805,14.068742133573808,13.601084284834636,13.640055276680219,445800
2005-08-01,13.351664543151855,14.341543172016365,13.250339074939209,13.91285632601577,337200
2005-08-08,13.328279495239258,13.491959403377095,13.211365062762566,13.336073988957393,833100
2005-08-15,13.717997550964355,14.029769918490109,12.938565888826016,13.28930924479952,506800
2005-08-22,13.063274383544922,13.788146042099923,13.05547988879566,13.717997076004416,203700
2005-08-29,13.250337600708008,13.289308587227424,13.055479694815244,13.063274189448695,144500
2005-09-05,13.484167098999023,13.601083037106294,13.016509293161576,13.2503381960803,224400
2005-09-12,13.250337600708008,13.48416649312019,13.09445068133466,13.468578990501129,218800
2005-09-19,13.187982559204102,13.250337026923715,13.016508144637113,13.250337026923715,177000
2005-09-26,13.328279495239258,13.367250477182267,12.587818945140762,13.211365062762566,609800
2005-10-03,13.562112808227539,13.88947421851726,13.32828386658409,13.32828386658409,194900
2005-10-10,13.320486068725586,13.569903941097985,13.133422664446288,13.562109446755375,73600
2005-10-17,13.577699661254883,13.640054134977433,13.01650939775192,13.312692776272058,94500
2005-10-24,13.094449043273926,13.632257212521804,12.899591161757067,13.601080724535887,363900
2005-10-31,15.549663543701172,15.728932484062518,13.055481423381092,13.110041406391236,816600
2005-11-07,16.718812942504883,16.991612887067255,15.448338257907844,15.549665225872323,326700
2005-11-14,17.01499366760254,17.139702618589666,16.167751507092873,16.703221290134724,199200
2005-11-21,16.492773056030273,17.108524752996477,16.368064115038003,16.97602131736121,274700
2005-11-28,16.952638626098633,17.217645509760285,15.510689755974454,16.56292279561361,566100
2005-12-05,18.61282730102539,18.940188656184908,16.765575107848612,16.99160951515157,395200
2005-12-12,18.363412857055664,18.94019221270944,18.082818418978373,18.612830796079116,363300
2005-12-19,19.875503540039062,20.148304866349516,18.23090257531251,18.3166405172909,622100
2005-12-26,19.80535888671875,20.226252707867868,19.493586511783082,19.875507856910268,283200
2006-01-02,20.615966796875,20.888766672614416,19.805357204255518,19.805357204255518,507500
2006-01-09,21.177160263061523,21.520110642134245,20.28860856241426,20.615969950018208,342600
2006-01-16,21.029067993164062,21.278485912156825,19.470204512811236,21.177160440059037,419300
2006-01-23,21.005685806274414,22.174833406178784,20.77185539430471,20.966713327622106,405000
2006-01-30,20.935537338256836,21.691585602641094,20.888770362741703,21.200544252916902,376800
2006-02-06,21.11480712890625,22.525578240442986,20.561409789696324,20.966714673815122,1913700
2006-02-13,20.226255416870117,21.48113957989001,20.14831194103486,21.122601672355227,1272700
2006-02-20,21.785114288330078,21.816290779951093,20.14051310084443,20.226251054435913,1129000
2006-02-27,25.440645217895508,25.88492096181389,21.379807571689383,21.785112332917546,678000
2006-03-06,25.64330291748047,26.149931714758452,24.86386976736258,25.487415990127307,781700
2006-03-13,26.983922958374023,27.5918816687449,25.721244514719697,25.721244514719697,783300
2006-03-20,26.968334197998047,27.74776585659101,26.586414350333158,26.929363209727565,712600
2006-03-27,27.038484573364258,27.90365423515571,26.30581984654338,27.08525154570022,472300
2006-04-03,26.89038848876953,29.072796235227976,26.851417505908657,27.093039383623324,4769800
2006-04-10,26.53185272216797,27.08524845176414,26.149929924957764,26.867008552384384,774700
2006-04-17,27.06965446472168,27.888056909584485,25.853740307045882,26.500669851182867,1054800
2006-04-24,27.646438598632812,28.683081035342603,26.85141804448405,27.186573855741727,1004700
2006-05-01,29.69635009765625,30.397839900052926,27.763359609525367,27.763359609525367,1308500
2006-05-08,26.968334197998047,29.906791907689,26.656563318538353,29.618403026532434,860100
2006-05-15,27.60746192932129,29.088382948604227,26.672146520611193,26.890386386204195,2121400
2006-05-22,26.149934768676758,27.98160117571973,23.42971812388399,27.74776927073403,1506100
