Price,Close,High,Low,Open,Volume
2022-04-11,22.011018753051758,22.206332187560086,21.739278040744097,22.04498553223901,20400
2022-04-18,22.168926239013672,22.410832498017157,22.168926239013672,22.376273754794557,6400
2022-04-25,22.047975540161133,22.324438914682627,22.030696167290618,22.246683384616997,2200
2022-05-02,21.99614143371582,22.307163610709786,21.83199230505967,22.03070018576048,9200
2022-05-09,21.745595932006836,22.2466862754028,21.425934083771452,21.970222864957016,22500
2022-05-16,21.961580276489258,22.1170913362865,21.25314246883665,21.745593059626795,23200
2022-05-23,22.315799713134766,22.315799713134766,21.771512638700532,22.0134172727372,6400
2022-05-30,22.220762252807617,22.328755851398373,22.203484529400267,22.263960680954842,3600
2022-06-06,21.957260131835938,22.272601254550818,21.957260131835938,22.272601254550818,5400
2022-06-13,21.81471061706543,21.8838264659777,21.616002757424123,21.8838264659777,23500
2022-06-20,22.004777908325195,22.203487407860056,21.671293909483136,21.72485897861895,4400
2022-06-27,22.013416290283203,22.41083361794523,21.86654491995075,21.86654491995075,3200
2022-07-04,22.23804473876953,22.246684425609068,22.10845273188003,22.10845273188003,600
2022-07-11,21.771512985229492,22.220765161813198,21.771512985229492,21.970220837165723,4300
2022-07-18,22.454191207885742,22.506941381431044,22.226483581097096,22.506941381431044,2800
2022-07-25,22.137683868408203,22.331102263614,21.988223665827224,22.331102263614,10100
2022-08-01,21.979433059692383,22.46297991624655,21.539844398498534,22.137685246025793,41100
2022-08-08,22.111310958862305,22.111310958862305,21.32005164554136,21.979434686125114,134300
2022-08-15,21.979433059692383,22.067351127310683,21.539844398498534,21.80359692445578,71500
2022-08-22,22.34868812561035,22.436606195287823,21.84755730841577,22.040975720188047,12000
2022-08-29,22.181642532348633,22.208018454622497,21.97943215894179,22.208018454622497,5800
2022-09-05,22.155269622802734,22.4190221538537,21.979433484170293,22.199227819012,8400
2022-09-12,22.005807876586914,22.1992262741039,21.979431954558315,22.155268080953814,8700
2022-09-19,21.99701690673828,22.410229642663957,21.97943295791651,22.199227287495678,21200
2022-09-26,21.548635482788086,22.401436846592244,21.513467586434466,21.97064017764596,34200
2022-10-03,21.909099578857422,22.243186233256658,21.84755743280212,21.84755743280212,5100
2022-10-10,21.31389808654785,21.961851411748324,21.012339871164503,21.891517285664257,9400
2022-10-17,21.705829620361328,22.07027944694453,21.490920619123482,21.849102287853224,4800
2022-10-24,20.99842071533203,21.526739309066595,20.192509838147178,21.526739309066595,20400
2022-10-31,21.07005500793457,21.920736162233638,20.42532636861052,21.041399111295263,21400
2022-11-07,21.875967025756836,21.875967025756836,20.864101868312623,20.864101868312623,5900
2022-11-14,21.481966018676758,21.59837612931816,21.267057015890625,21.267057015890625,4900
2022-11-21,21.723737716674805,21.86701037484035,21.356601316632492,21.356601316632492,4000
2022-11-28,21.311832427978516,21.920742218711364,21.061106072696894,21.795379041070554,21900
2022-12-05,20.953645706176758,21.356601121042477,20.819327803869783,21.311827348310292,20900
2022-12-12,21.40137481689453,21.468534627138872,20.953647303118725,20.953647303118725,8100
2022-12-19,21.53569221496582,21.6700118322457,21.121992097764895,21.267056396295825,10400
2022-12-26,21.462263107299805,21.661054201584946,21.267053572956204,21.580463125093964,6700
2023-01-02,21.88492202758789,21.929694097170465,21.267057561267524,21.267057561267524,9800
2023-01-09,21.80432891845703,22.10878374569365,21.61628248613097,21.875965247927716,19100
2023-01-16,21.520774841308594,22.277649467904208,21.04658786723989,22.19557857857286,36900
2023-01-23,21.4022274017334,21.694035976892813,21.056618615295466,21.694035976892813,40000
2023-01-30,21.876415252685547,21.976724508753016,21.110421408348156,21.324717822926477,25300
2023-02-06,21.83993911743164,21.93112744799822,21.739629866641305,21.858175739961407,36600
2023-02-13,21.593727111816406,21.99496238795857,21.561810847279574,21.885533952899443,11200
2023-02-20,21.657560348510742,21.867296304978662,21.529895286192186,21.703154516679934,4200
2023-02-27,21.566370010375977,21.931128569208003,21.557250828991926,21.657560084910486,11300
2023-03-06,21.53445053100586,21.88461973880282,21.292798347967924,21.8672927749675,7000
2023-03-13,21.54539680480957,21.885533737514383,21.119539917556903,21.48429846532095,7500
2023-03-20,21.329273223876953,21.566366685390488,21.11041812231963,21.502534164849486,6300
2023-03-27,21.566370010375977,21.885534401593752,20.97363713486068,21.283682344694405,10100
2023-04-03,21.42958641052246,21.78522579862979,21.135955022656802,21.7669891746211,8200
2023-04-10,21.657560348510742,21.88553466796875,21.539014467687227,21.757869605650193,10400
2023-04-17,22.303430557250977,22.656567427833124,21.894533834063168,22.071103155612946,27300
2023-04-24,22.080394744873047,22.665858971500285,21.978170128907472,22.071101436829153,6600
2023-05-01,21.467050552368164,22.303428777002296,21.467050552368164,22.303428777002296,26800
2023-05-08,21.80160140991211,21.931705953523156,21.467051173882908,21.903826028638505,27100
2023-05-15,22.024639129638672,22.07668024248451,21.467052992334377,21.559984310638004,11500
2023-05-22,21.606449127197266,22.001405015139042,21.513517808705824,22.001405015139042,17000
2023-05-29,21.79231071472168,22.02835508246115,21.662206166092158,21.820188868164347,7200
2023-06-05,21.929847717285156,21.95401067460526,21.578568444643146,21.862008158488766,9800
2023-06-12,21.606449127197266,21.981889597782413,21.46705303571884,21.838776537167128,24500
2023-06-19,21.652912139892578,21.894532839320572,21.574850476812145,21.894532839320572,8300
2023-06-26,21.959585189819336,21.978171807326543,21.66220639977368,21.922413727322333,9400
2023-07-03,22.108274459838867,22.108274459838867,21.804388784482086,22.015343152796405,8500
2023-07-10,21.99675750732422,22.30342959333184,21.838774810137423,22.108275435198504,12700
2023-07-17,22.48859977722168,22.48859977722168,22.346566876680072,22.48859977722168,4300
2023-07-24,22.44599151611328,22.526477976666857,22.370240509381574,22.370240509381574,8800
2023-07-31,22.44125747680664,22.583290386194747,22.30111730407709,22.52647758364879,9300
2023-08-07,22.24241065979004,22.44125818403716,22.043564941589402,22.44125818403716,19300
2023-08-14,21.996219635009766,22.24241086412449,21.920468626516506,22.24241086412449,5300
2023-08-21,22.35319709777832,22.38444350795536,21.967813869315947,22.109846782763313,5500
2023-08-28,22.365507125854492,22.393912624935457,21.967813884302664,22.356038024145345,9200
2023-09-04,22.20453453063965,22.535944038164068,22.1571890252459,22.18559632848215,11900
2023-09-11,22.35603904724121,22.53594656980883,22.15719151434205,22.2045370250545,5900
2023-09-18,22.535945892333984,22.630635104865775,22.25188006078512,22.35603837517474,7300
2023-09-25,22.431787490844727,22.62116409387923,22.251878182822544,22.535943990397477,2900
2023-10-02,22.2613468170166,22.517007122100154,22.251877716156507,22.251877716156507,3600
2023-10-09,22.10037612915039,22.431787441286538,22.086173380616927,22.299221832804268,7500
2023-10-16,22.76527214050293,22.76527214050293,22.4082068695034,22.51629261637491,8900
2023-10-23,22.552963256835938,22.890725449533427,22.524011422890766,22.76527118376949,6100
2023-10-30,22.84247398376465,23.16093679101446,22.562611780686932,22.697718496953982,14000
2023-11-06,22.707368850708008,23.131984695116223,22.6687664063077,23.0258316543471,9300
2023-11-13,22.682275772094727,22.94766112189324,22.572261019793025,22.94766112189324,37700
2023-11-20,22.736318588256836,22.958278959736642,22.581912493719656,22.77492103222405,8500
2023-11-27,23.08373260498047,23.08373260498047,22.67841615747555,22.852123469358485,5900
2023-12-04,22.880111694335938,23.10303659548209,22.774923153858197,23.054783536027983,8400
2023-12-11,22.919675827026367,23.160935572574015,22.77492034783094,23.160935572574015,10100
2023-12-18,23.07408332824707,23.353945533719653,23.015216992231057,23.353945533719653,14200
2023-12-25,23.305692672729492,23.353945729594592,22.938012294280842,23.2574414565303,18300
