Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPAA,MPAA,MPAA,MPAA,MPAA,MPAA
Date,,,,,,
1994-03-21,8.625,8.625,9.25,6.5,6.5,1546500
1994-03-28,8.5,8.5,8.875,7.5,8.25,322900
1994-04-04,8.375,8.375,9.0,7.0,7.625,248000
1994-04-11,8.5,8.5,9.0,8.0,8.375,78600
1994-04-18,8.75,8.75,8.75,8.125,8.25,48800
1994-04-25,8.75,8.75,8.75,8.125,8.75,46500
1994-05-02,8.5,8.5,9.125,8.25,8.25,62700
1994-05-09,8.5,8.5,9.0,8.25,8.5,121900
1994-05-16,8.5,8.5,8.75,8.25,8.25,39700
1994-05-23,8.53125,8.53125,9.0,8.25,8.25,48400
1994-05-30,8.75,8.75,9.0,8.5,8.5,116700
1994-06-06,8.25,8.25,9.0,7.75,9.0,39700
1994-06-13,8.75,8.75,8.75,7.75,8.25,66500
1994-06-20,8.0,8.0,8.75,8.0,8.75,61300
1994-06-27,8.0,8.0,8.5,8.0,8.0,56300
1994-07-04,8.0,8.0,8.5,8.0,8.5,19600
1994-07-11,8.125,8.125,8.5,8.0,8.0,40200
1994-07-18,8.0,8.0,8.5,8.0,8.125,32300
1994-07-25,7.625,7.625,8.125,7.5,8.0,77300
1994-08-01,8.25,8.25,8.5,7.5,7.5,84500
1994-08-08,8.375,8.375,8.5,8.25,8.5,27200
1994-08-15,8.5,8.5,8.5,8.25,8.5,47300
1994-08-22,8.0,8.0,8.5,7.75,8.25,62700
1994-08-29,8.0,8.0,8.0,8.0,8.0,29700
1994-09-05,8.25,8.25,8.25,7.75,8.0,9000
1994-09-12,8.0,8.0,8.25,7.75,7.75,80100
1994-09-19,8.0,8.0,8.0,8.0,8.0,28200
1994-09-26,8.125,8.125,8.25,8.0,8.25,15100
1994-10-03,8.25,8.25,8.25,8.0,8.125,16600
1994-10-10,8.0,8.0,8.375,7.75,8.25,113300
1994-10-17,7.75,7.75,8.0,7.75,8.0,26300
1994-10-24,7.625,7.625,8.125,7.625,7.75,17400
1994-10-31,7.875,7.875,8.0,7.5,8.0,7700
1994-11-07,8.375,8.375,8.5,7.0,7.5,61300
1994-11-14,8.5,8.5,9.0,8.125,8.5,133800
1994-11-21,8.5,8.5,9.0,8.5,9.0,26300
1994-11-28,8.875,8.875,8.875,8.5,8.5,9000
1994-12-05,8.875,8.875,9.375,8.5,9.0,45200
