Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECPG,ECPG,ECPG,ECPG,ECPG,ECPG
Date,,,,,,
1999-07-05,9.34375,9.34375,9.75,8.5,9.125,1006200
1999-07-12,8.625,8.625,9.4375,8.4375,9.4375,552200
1999-07-19,7.375,7.375,8.53125,7.25,8.53125,184700
1999-07-26,7.25,7.25,7.75,6.5,7.375,161800
1999-08-02,6.4375,6.4375,7.75,6.25,7.25,91000
1999-08-09,6.3125,6.3125,6.375,5.5,6.375,57600
1999-08-16,5.625,5.625,6.3125,5.375,6.3125,59700
1999-08-23,5.3125,5.3125,6.0,5.25,6.0,50700
1999-08-30,4.6875,4.6875,5.4375,4.125,5.3125,183900
1999-09-06,5.0,5.0,5.6875,4.625,4.6875,202100
1999-09-13,4.6875,4.6875,5.25,4.1875,5.09375,427200
1999-09-20,4.8125,4.8125,5.3125,4.6875,4.6875,436800
1999-09-27,4.375,4.375,5.1875,4.0,5.1875,65000
1999-10-04,4.4375,4.4375,4.625,3.9375,4.375,97400
1999-10-11,4.0,4.0,4.4375,3.6875,4.40625,90700
1999-10-18,3.9375,3.9375,4.125,3.75,4.0,29400
1999-10-25,3.375,3.375,4.0625,3.375,4.0625,72300
1999-11-01,4.0625,4.0625,4.3125,3.4375,3.625,87600
1999-11-08,3.6875,3.6875,4.125,3.5625,4.125,57600
1999-11-15,4.0625,4.0625,4.0625,3.5,3.625,148200
1999-11-22,3.75,3.75,4.25,3.5,3.875,300000
1999-11-29,3.625,3.625,4.0,3.375,3.75,190000
1999-12-06,3.5,3.5,3.875,3.5,3.6875,96800
1999-12-13,3.5625,3.5625,3.625,3.25,3.5,87700
1999-12-20,3.125,3.125,3.6875,2.9375,3.625,230000
1999-12-27,3.875,3.875,3.875,3.0625,3.15625,279000
2000-01-03,3.5,3.5,3.984375,3.375,3.96875,174400
2000-01-10,3.375,3.375,3.75,3.1875,3.5625,78000
2000-01-17,3.3125,3.3125,3.75,3.0,3.75,264100
2000-01-24,3.125,3.125,3.5,3.0,3.5,12400
2000-01-31,2.3125,2.3125,3.0625,2.28125,3.0625,139400
2000-02-07,2.25,2.25,2.75,1.9375,2.5,97200
2000-02-14,2.125,2.125,2.25,1.875,2.0,143700
2000-02-21,2.0625,2.0625,2.3125,2.0,2.171875,44600
2000-02-28,2.1875,2.1875,2.46875,2.0,2.15625,80600
2000-03-06,3.375,3.375,4.625,2.0625,2.171875,1789800
2000-03-13,3.5,3.5,4.25,3.25,3.5,298100
2000-03-20,3.0,3.0,3.96875,3.0,3.734375,114700
2000-03-27,2.3125,2.3125,3.25,2.25,3.0625,188300
2000-04-03,2.375,2.375,2.5625,2.0,2.5625,122400
2000-04-10,1.875,1.875,2.46875,1.8125,2.4375,139800
2000-04-17,1.625,1.625,2.125,1.5,1.921875,151600
2000-04-24,2.03125,2.03125,2.0625,1.5,1.875,60900
2000-05-01,1.8125,1.8125,2.03125,1.5,1.75,19900
2000-05-08,1.8125,1.8125,2.0,1.5,1.6875,49400
2000-05-15,1.875,1.875,2.0,1.625,1.8125,41100
2000-05-22,1.0,1.0,1.8125,1.0,1.8125,204900
2000-05-29,1.125,1.125,1.28125,1.0,1.125,54300
2000-06-05,0.875,0.875,1.125,0.875,1.125,138400
2000-06-12,0.875,0.875,1.0,0.75,0.890625,56700
2000-06-19,0.78125,0.78125,1.0,0.75,0.796875,19300
2000-06-26,0.8125,0.8125,0.875,0.6875,0.8125,36700
2000-07-03,0.8125,0.8125,0.875,0.6875,0.8125,9700
2000-07-10,0.71875,0.71875,0.8125,0.6875,0.8125,13200
2000-07-17,0.6875,0.6875,0.78125,0.6875,0.734375,37800
2000-07-24,0.71875,0.71875,0.828125,0.5625,0.71875,124500
2000-07-31,0.5625,0.5625,0.78125,0.5625,0.71875,80200
2000-08-07,0.71875,0.71875,0.75,0.53125,0.5625,54500
2000-08-14,0.5625,0.5625,0.875,0.5625,0.75,32100
2000-08-21,0.4375,0.4375,0.8125,0.375,0.75,77700
2000-08-28,0.625,0.625,0.625,0.4375,0.4375,21600
2000-09-04,0.46875,0.46875,0.5625,0.46875,0.46875,5000
2000-09-11,0.65625,0.65625,0.65625,0.46875,0.46875,25100
2000-09-18,0.5625,0.5625,0.65625,0.46875,0.65625,68600
2000-09-25,0.5625,0.5625,0.625,0.5625,0.625,55900
2000-10-02,0.53125,0.53125,0.625,0.53125,0.5625,35200
2000-10-09,0.53125,0.53125,0.5625,0.53125,0.53125,7700
2000-10-16,0.5625,0.5625,0.5625,0.484375,0.53125,47300
2000-10-23,0.484375,0.484375,0.5625,0.484375,0.5625,11700
2000-10-30,0.5,0.5,0.53125,0.484375,0.484375,40500
2000-11-06,0.4375,0.4375,0.5625,0.4375,0.484375,10400
2000-11-13,0.484375,0.484375,0.5625,0.25,0.4375,265500
2000-11-20,0.421875,0.421875,0.5,0.421875,0.5,56200
2000-11-27,0.34375,0.34375,0.421875,0.34375,0.421875,77500
2000-12-04,0.28125,0.28125,0.375,0.28125,0.34375,45400
2000-12-11,0.25,0.25,0.28125,0.125,0.28125,201000
2000-12-18,0.3125,0.3125,0.328125,0.234375,0.234375,338600
2000-12-25,0.328125,0.328125,0.359375,0.296875,0.34375,209400
2001-01-01,0.515625,0.515625,0.53125,0.34375,0.34375,201300
2001-01-08,0.484375,0.484375,0.515625,0.4375,0.4375,2200
2001-01-15,0.5,0.5,0.5,0.46875,0.484375,5800
2001-01-22,0.453125,0.453125,0.5,0.453125,0.5,500
2001-01-29,0.5,0.5,0.546875,0.453125,0.453125,16000
2001-02-05,0.5,0.5,0.5,0.5,0.5,1200
2001-02-12,0.53125,0.53125,0.546875,0.53125,0.546875,9400
2001-02-19,0.515625,0.515625,0.53125,0.515625,0.53125,8900
2001-02-26,0.546875,0.546875,0.5625,0.5,0.5625,31800
2001-03-05,0.515625,0.515625,0.5625,0.515625,0.515625,7900
2001-03-12,0.484375,0.484375,0.578125,0.46875,0.515625,42200
2001-03-19,0.5,0.5,0.5,0.484375,0.484375,35000
2001-03-26,0.4375,0.4375,0.5,0.4375,0.5,300
2001-04-02,0.8125,0.8125,0.8125,0.4375,0.4375,62400
2001-04-09,1.0299999713897705,1.0299999713897705,1.2000000476837158,0.7200000286102295,0.7200000286102295,192700
2001-04-16,0.949999988079071,0.949999988079071,1.0299999713897705,0.949999988079071,1.0299999713897705,30000
2001-04-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4400
2001-04-30,1.0,1.0,1.0,0.949999988079071,0.949999988079071,14500
2001-05-07,0.800000011920929,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,26400
2001-05-14,0.6000000238418579,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.800000011920929,61600
2001-05-21,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,3100
2001-05-28,0.5799999833106995,0.5799999833106995,0.7900000214576721,0.5799999833106995,0.6000000238418579,4100
2001-06-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,300
2001-06-11,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,4300
2001-06-18,0.550000011920929,0.550000011920929,0.6899999976158142,0.5099999904632568,0.5799999833106995,20000
2001-06-25,0.4000000059604645,0.4000000059604645,0.5199999809265137,0.36000001430511475,0.5199999809265137,190700
2001-07-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3100000023841858,0.4000000059604645,46100
2001-07-09,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.3499999940395355,0.44999998807907104,64200
2001-07-16,0.3700000047683716,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.44999998807907104,14300
2001-07-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,800
2001-07-30,0.3700000047683716,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3700000047683716,57500
2001-08-06,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,2000
2001-08-13,0.5199999809265137,0.5199999809265137,0.5799999833106995,0.3700000047683716,0.3700000047683716,51500
2001-08-20,0.550000011920929,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,2900
2001-08-27,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,4000
2001-09-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,18500
2001-09-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2001-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,7400
2001-09-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,8000
2001-10-01,0.5699999928474426,0.5699999928474426,0.6000000238418579,0.550000011920929,0.6000000238418579,6200
2001-10-08,0.550000011920929,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,5100
2001-10-15,0.550000011920929,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,9400
2001-10-22,0.49000000953674316,0.49000000953674316,0.550000011920929,0.49000000953674316,0.550000011920929,11000
2001-10-29,0.44999998807907104,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,16500
2001-11-05,0.5,0.5,0.5199999809265137,0.44999998807907104,0.44999998807907104,29200
2001-11-12,0.5,0.5,0.6299999952316284,0.44999998807907104,0.5099999904632568,31100
2001-11-19,0.47999998927116394,0.47999998927116394,0.5,0.46000000834465027,0.5,7500
2001-11-26,0.4000000059604645,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.44999998807907104,16100
2001-12-03,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,12000
2001-12-10,0.30000001192092896,0.30000001192092896,0.41999998688697815,0.25999999046325684,0.38999998569488525,180200
2001-12-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.20999999344348907,0.27000001072883606,158600
