Price,Close,High,Low,Open,Volume
Ticker,BATRA,BATRA,BATRA,BATRA,BATRA
Date,,,,,
2016-04-18,17.780000686645508,36.0,17.309999465942383,36.0,3297700
2016-04-25,15.640000343322754,17.56999969482422,14.229999542236328,17.56999969482422,3777500
2016-05-02,15.90999984741211,16.329999923706055,15.260000228881836,15.890000343322754,2196300
2016-05-09,17.100000381469727,17.200000762939453,15.75,15.75,1505200
2016-05-16,15.640000343322754,17.489999771118164,15.539999961853027,17.100000381469727,1571500
2016-05-23,15.720000267028809,15.960000038146973,15.470000267028809,15.859999656677246,1048400
2016-05-30,15.510000228881836,15.84000015258789,15.399999618530273,15.84000015258789,791600
2016-06-06,15.34000015258789,15.649999618530273,15.199999809265137,15.579999923706055,611500
2016-06-13,15.010000228881836,15.680000305175781,14.65999984741211,15.359999656677246,1256600
2016-06-20,15.34000015258789,16.243000030517578,15.0600004196167,15.0600004196167,1447300
2016-06-27,15.369999885559082,15.479999542236328,14.229999542236328,15.300000190734863,1053300
2016-07-04,15.489999771118164,15.619999885559082,14.970000267028809,15.359999656677246,363200
2016-07-11,15.970000267028809,16.280000686645508,15.567000389099121,15.569999694824219,294200
2016-07-18,16.170000076293945,16.325000762939453,15.8149995803833,15.989999771118164,218900
2016-07-25,16.489999771118164,16.610000610351562,16.040000915527344,16.125,492300
2016-08-01,16.06999969482422,16.610000610351562,16.020000457763672,16.600000381469727,292300
2016-08-08,16.610000610351562,16.770000457763672,15.699999809265137,16.149999618530273,373100
2016-08-15,16.729999542236328,16.969999313354492,16.559999465942383,16.700000762939453,375000
2016-08-22,16.920000076293945,17.100000381469727,16.700000762939453,16.829999923706055,424800
2016-08-29,17.110000610351562,17.139999389648438,16.559999465942383,17.0,269100
2016-09-05,16.989999771118164,17.600000381469727,16.979999542236328,17.170000076293945,145200
2016-09-12,17.200000762939453,17.670000076293945,16.84000015258789,17.010000228881836,292400
2016-09-19,17.34000015258789,17.639999389648438,16.823999404907227,17.420000076293945,236400
2016-09-26,17.450000762939453,17.579999923706055,16.93000030517578,17.260000228881836,289100
2016-10-03,17.549999237060547,17.81999969482422,17.25,17.399999618530273,305200
2016-10-10,16.81999969482422,17.700000762939453,16.700000762939453,17.690000534057617,227900
2016-10-17,17.43000030517578,17.479999542236328,16.68000030517578,16.829999923706055,155000
2016-10-24,16.969999313354492,17.6299991607666,16.899999618530273,17.450000762939453,236700
2016-10-31,16.56999969482422,17.15999984741211,16.520000457763672,16.93000030517578,149400
