Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GROW,GROW,GROW,GROW,GROW,GROW
Date,,,,,,
1985-04-22,1.2356364727020264,1.9375,2.0625,1.8125,0.0,946600
1985-04-29,1.2356364727020264,1.9375,2.0,1.875,0.0,167800
1985-05-06,1.3552143573760986,2.125,2.25,1.9375,0.0,686600
1985-05-13,1.6342289447784424,2.5625,2.6875,2.25,0.0,517000
1985-05-20,1.4349335432052612,2.25,2.5,2.25,0.0,210200
1985-05-27,1.4349335432052612,2.25,2.375,2.25,0.0,65000
1985-06-03,1.315354585647583,2.0625,2.3125,2.0625,0.0,109200
1985-06-10,1.2754955291748047,2.0,2.125,2.0,0.0,99600
1985-06-17,1.2754955291748047,2.0,2.1875,2.0,0.0,142400
1985-06-24,1.2754955291748047,2.0,2.0625,1.9375,0.0,58600
1985-07-01,1.2356364727020264,1.9375,2.0625,1.875,0.0,51400
1985-07-08,1.2754955291748047,2.0,2.0625,1.9375,0.0,121200
1985-07-15,1.3552143573760986,2.125,2.25,2.0,0.0,233800
1985-07-22,1.1957768201828003,1.875,2.125,1.875,1.875,127600
1985-07-29,1.1957768201828003,1.875,2.0,1.875,0.0,48400
1985-08-05,1.2754955291748047,2.0,2.03125,1.75,0.0,325000
1985-08-12,1.2356364727020264,1.9375,2.125,1.9375,0.0,125800
1985-08-19,1.2555656433105469,1.96875,2.0625,1.9375,1.9375,31600
1985-08-26,1.1559181213378906,1.8125,2.0,1.8125,0.0,71600
1985-09-02,1.1559181213378906,1.8125,1.875,1.8125,1.8125,10200
1985-09-09,1.2754955291748047,2.0,2.0625,1.75,0.0,117000
1985-09-16,1.2754955291748047,2.0,2.109375,2.0,2.0,96800
1985-09-23,1.2356364727020264,1.9375,2.09375,1.9375,2.0,71000
1985-09-30,1.1957768201828003,1.875,1.9375,1.8125,1.875,34800
1985-10-07,1.1559181213378906,1.8125,1.9375,1.8125,1.875,75200
1985-10-14,1.1160588264465332,1.75,1.875,1.75,1.8125,279600
1985-10-21,0.9964814782142639,1.5625,1.71875,1.5625,1.59375,145200
1985-10-28,0.9167628884315491,1.4375,1.5625,1.4375,0.0,84600
1985-11-04,0.5978884100914001,0.9375,1.25,0.9375,0.0,576400
1985-11-11,0.5580294132232666,0.875,1.125,0.875,0.0,314200
1985-11-18,0.6377477645874023,1.0,1.125,0.75,0.0,320600
1985-11-25,0.8370439410209656,1.3125,1.375,1.125,0.0,153400
1985-12-02,0.7971847653388977,1.25,1.4375,1.25,0.0,174000
1985-12-09,0.7573258280754089,1.1875,1.25,1.1875,0.0,88400
1985-12-16,0.7174667716026306,1.125,1.25,1.125,1.125,108800
1985-12-23,0.7174667716026306,1.125,1.21875,1.125,1.125,30000
1985-12-30,0.9566219449043274,1.5,1.5625,1.1875,0.0,149000
1986-01-06,1.1559181213378906,1.8125,1.875,1.5,0.0,103800
1986-01-13,1.1160588264465332,1.75,1.9375,1.75,0.0,107600
1986-01-20,1.2754955291748047,2.0,2.0625,1.75,0.0,213000
1986-01-27,1.2754955291748047,2.0,2.125,1.9375,0.0,150200
1986-02-03,1.2754955291748047,2.0,2.125,1.875,0.0,101200
1986-02-10,1.2356364727020264,1.9375,2.0625,1.9375,0.0,56400
1986-02-17,1.2754955291748047,2.0,2.0625,1.9375,1.9375,49400
1986-02-24,1.1559181213378906,1.8125,2.0625,1.8125,0.0,87800
1986-03-03,1.0762001276016235,1.6875,1.9375,1.6875,0.0,25000
1986-03-10,1.0363404750823975,1.625,1.78125,1.625,1.625,25800
1986-03-17,0.9566219449043274,1.5,1.78125,1.5,0.0,26600
1986-03-24,0.8769034743309021,1.375,1.5625,1.3125,1.5,13800
1986-03-31,0.8370439410209656,1.3125,1.46875,1.3125,1.3125,12000
1986-04-07,0.9167628884315491,1.4375,1.5,1.375,1.375,27200
