Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
Date,,,,,,
2019-06-10,31.489999771118164,31.489999771118164,44.25,25.549999237060547,26.0,32321800
2019-06-17,27.75,27.75,35.91999816894531,27.573999404907227,32.810001373291016,11348400
2019-06-24,29.700000762939453,29.700000762939453,30.950000762939453,27.06999969482422,28.0,3445900
2019-07-01,27.25,27.25,30.329999923706055,26.799999237060547,29.790000915527344,1529900
2019-07-08,23.479999542236328,23.479999542236328,27.299999237060547,22.139999389648438,27.139999389648438,2549200
2019-07-15,24.8799991607666,24.8799991607666,25.170000076293945,22.959999084472656,23.600000381469727,1218500
2019-07-22,25.200000762939453,25.200000762939453,26.3799991607666,24.360000610351562,24.829999923706055,705400
2019-07-29,25.34000015258789,25.34000015258789,26.239999771118164,24.5,25.5,755400
2019-08-05,22.459999084472656,22.459999084472656,27.989999771118164,22.204999923706055,24.940000534057617,1925200
2019-08-12,21.68000030517578,21.68000030517578,23.600000381469727,21.0,23.0,1016600
2019-08-19,23.389999389648438,23.389999389648438,24.670000076293945,21.700000762939453,21.700000762939453,439100
2019-08-26,23.389999389648438,23.389999389648438,23.940000534057617,21.30500030517578,23.299999237060547,749400
2019-09-02,21.6299991607666,21.6299991607666,23.469999313354492,21.399999618530273,23.049999237060547,368100
2019-09-09,19.270000457763672,19.270000457763672,22.1299991607666,18.75,21.780000686645508,1880500
2019-09-16,18.559999465942383,18.559999465942383,21.479999542236328,18.25,19.100000381469727,768800
2019-09-23,18.25,18.25,18.559999465942383,17.110000610351562,18.559999465942383,953900
2019-09-30,20.649999618530273,20.649999618530273,20.670000076293945,17.959999084472656,18.110000610351562,807400
2019-10-07,20.649999618530273,20.649999618530273,21.75,20.280000686645508,20.65999984741211,596800
2019-10-14,20.5,20.5,21.597999572753906,20.1299991607666,20.639999389648438,376700
2019-10-21,23.8799991607666,23.8799991607666,24.25,20.200000762939453,20.450000762939453,696200
2019-10-28,21.3799991607666,21.3799991607666,24.739999771118164,21.219999313354492,24.239999771118164,668700
2019-11-04,22.030000686645508,22.030000686645508,22.899999618530273,21.469999313354492,21.739999771118164,567400
2019-11-11,22.030000686645508,22.030000686645508,24.239999771118164,21.0,22.149999618530273,1443100
2019-11-18,22.100000381469727,22.100000381469727,22.899999618530273,20.65999984741211,22.270000457763672,972000
2019-11-25,23.010000228881836,23.010000228881836,23.25,21.860000610351562,22.40999984741211,437800
2019-12-02,20.799999237060547,20.799999237060547,23.25,20.610000610351562,23.100000381469727,1018900
2019-12-09,23.299999237060547,23.299999237060547,23.68000030517578,19.31999969482422,20.600000381469727,1618500
2019-12-16,24.68000030517578,24.68000030517578,24.860000610351562,22.209999084472656,22.5,1351700
2019-12-23,24.989999771118164,24.989999771118164,25.299999237060547,22.15999984741211,24.610000610351562,869500
2019-12-30,23.190000534057617,23.190000534057617,24.899999618530273,22.299999237060547,24.760000228881836,1176600
2020-01-06,24.799999237060547,24.799999237060547,26.06999969482422,22.829999923706055,23.190000534057617,1401800
2020-01-13,26.950000762939453,26.950000762939453,27.5,24.68000030517578,24.920000076293945,910300
2020-01-20,25.989999771118164,25.989999771118164,28.0,25.459999084472656,26.8700008392334,1014900
2020-01-27,26.09000015258789,26.09000015258789,26.170000076293945,25.0,25.75,714300
2020-02-03,25.719999313354492,25.719999313354492,26.920000076293945,24.59000015258789,25.989999771118164,766400
2020-02-10,27.899999618530273,27.899999618530273,27.899999618530273,25.5,25.5,899200
2020-02-17,33.709999084472656,33.709999084472656,35.130001068115234,26.760000228881836,27.670000076293945,5289600
2020-02-24,31.479999542236328,31.479999542236328,33.470001220703125,30.110000610351562,31.719999313354492,1806900
2020-03-02,30.639999389648438,30.639999389648438,34.4900016784668,29.440000534057617,31.729999542236328,1731100
2020-03-09,26.0,26.0,29.600000381469727,23.790000915527344,28.899999618530273,1724300
2020-03-16,21.690000534057617,21.690000534057617,35.0,20.420000076293945,25.0,2804800
2020-03-23,26.350000381469727,26.350000381469727,26.979999542236328,20.65999984741211,21.790000915527344,1560300
2020-03-30,22.940000534057617,22.940000534057617,26.700000762939453,22.520000457763672,25.969999313354492,1459200
2020-04-06,30.40999984741211,30.40999984741211,31.110000610351562,23.03499984741211,23.549999237060547,2725500
