Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRZO,PRZO,PRZO,PRZO,PRZO,PRZO
Date,,,,,,
2023-07-24,2.5,2.5,4.150000095367432,2.3299999237060547,4.090000152587891,2313500
2023-07-31,1.4900000095367432,1.4900000095367432,2.450000047683716,1.4500000476837158,2.3499999046325684,2024600
2023-08-07,1.4199999570846558,1.4199999570846558,2.380000114440918,1.3300000429153442,2.2699999809265137,22670000
2023-08-14,1.1699999570846558,1.1699999570846558,1.4299999475479126,0.949999988079071,1.399999976158142,10522200
2023-08-21,1.1399999856948853,1.1399999856948853,1.2999999523162842,1.100000023841858,1.1299999952316284,833000
2023-08-28,1.3200000524520874,1.3200000524520874,1.5199999809265137,1.1100000143051147,1.2100000381469727,2608200
2023-09-04,1.4199999570846558,1.4199999570846558,2.049999952316284,1.1299999952316284,1.2799999713897705,25559200
2023-09-11,1.1799999475479126,1.1799999475479126,1.350000023841858,1.159999966621399,1.2699999809265137,1478000
2023-09-18,1.0,1.0,1.190000057220459,0.9900000095367432,1.1799999475479126,435900
2023-09-25,0.7620000243186951,0.7620000243186951,1.0299999713897705,0.7200000286102295,1.0,569900
2023-10-02,1.159999966621399,1.159999966621399,1.4199999570846558,0.5600000023841858,0.7730000019073486,123132500
2023-10-09,3.299999952316284,3.299999952316284,3.430000066757202,1.5800000429153442,2.190000057220459,247390200
2023-10-16,2.1700000762939453,2.1700000762939453,3.5899999141693115,2.0199999809265137,2.5399999618530273,28067000
2023-10-23,1.4500000476837158,1.4500000476837158,2.1500000953674316,1.2200000286102295,2.0199999809265137,16968300
2023-10-30,1.5199999809265137,1.5199999809265137,1.7790000438690186,1.3799999952316284,1.4299999475479126,3299300
2023-11-06,1.159999966621399,1.159999966621399,1.5499999523162842,1.0800000429153442,1.5399999618530273,1567400
2023-11-13,0.9179999828338623,0.9179999828338623,1.159999966621399,0.8799999952316284,1.1100000143051147,3283200
2023-11-20,0.8349999785423279,0.8349999785423279,0.949999988079071,0.8199999928474426,0.9100000262260437,948400
2023-11-27,0.7400000095367432,0.7400000095367432,0.9200000166893005,0.7080000042915344,0.9200000166893005,1852500
2023-12-04,0.6980000138282776,0.6980000138282776,0.7879999876022339,0.671999990940094,0.7519999742507935,1577300
2023-12-11,0.7039999961853027,0.7039999961853027,0.8299999833106995,0.6700000166893005,0.7120000123977661,1778700
2023-12-18,1.0399999618530273,1.0399999618530273,1.8700000047683716,0.6840000152587891,0.6850000023841858,179333000
2023-12-25,0.7110000252723694,0.7110000252723694,1.0449999570846558,0.7110000252723694,1.0199999809265137,6721400
