Price,Close,High,Low,Open,Volume
Ticker,CAVA,CAVA,CAVA,CAVA,CAVA
Date,,,,,
2023-06-12,38.150001525878906,46.68000030517578,36.45000076293945,44.869998931884766,8413400
2023-06-19,40.150001525878906,40.810001373291016,37.564998626708984,38.0,5824100
2023-06-26,40.95000076293945,46.13999938964844,40.25,40.650001525878906,8323600
2023-07-03,39.619998931884766,41.599998474121094,37.06999969482422,41.0,5445300
2023-07-10,47.66999816894531,54.86000061035156,40.5099983215332,40.5099983215332,17126100
2023-07-17,48.779998779296875,51.939998626708984,46.540000915527344,47.66999816894531,7039600
2023-07-24,52.90999984741211,53.45000076293945,49.099998474121094,49.33000183105469,6849900
2023-07-31,53.439998626708984,58.099998474121094,52.81999969482422,53.66999816894531,6426100
2023-08-07,48.47999954223633,54.220001220703125,47.5099983215332,53.68000030517578,4161100
2023-08-14,43.11000061035156,51.15999984741211,40.88999938964844,48.58000183105469,17297300
2023-08-21,41.619998931884766,45.630001068115234,40.61000061035156,42.95000076293945,6863500
2023-08-28,43.81999969482422,46.099998474121094,41.400001525878906,41.619998931884766,6049200
2023-09-04,39.18000030517578,43.816001892089844,39.02000045776367,43.29999923706055,5290100
2023-09-11,35.41999816894531,39.58000183105469,34.41999816894531,39.369998931884766,13679400
2023-09-18,30.889999389648438,35.41999816894531,30.389999389648438,35.0,7609800
2023-09-25,30.6299991607666,33.5,29.91699981689453,30.8799991607666,7168500
2023-10-02,31.610000610351562,32.150001525878906,29.049999237060547,30.399999618530273,6650700
2023-10-09,33.13999938964844,34.54999923706055,30.540000915527344,30.75,7762500
2023-10-16,33.0,35.36000061035156,31.8700008392334,33.29999923706055,4994800
2023-10-23,31.6299991607666,34.130001068115234,30.700000762939453,32.939998626708984,3960000
2023-10-30,35.91999816894531,36.38999938964844,30.299999237060547,31.979999542236328,4912300
2023-11-06,31.06999969482422,37.64400100708008,29.65999984741211,37.150001525878906,12503600
2023-11-13,34.119998931884766,34.91999816894531,30.0,30.999000549316406,6718400
2023-11-20,34.27000045776367,34.95000076293945,32.33000183105469,33.790000915527344,4882100
2023-11-27,36.220001220703125,36.619998931884766,33.349998474121094,34.0,7302600
2023-12-04,32.2400016784668,37.47999954223633,31.780000686645508,36.13999938964844,7825800
2023-12-11,40.040000915527344,41.9900016784668,31.469999313354492,32.13999938964844,34012000
2023-12-18,41.91999816894531,43.37900161743164,39.150001525878906,39.5,12376400
2023-12-25,42.97999954223633,45.08000183105469,42.0,42.16999816894531,6941700
