Price,Close,High,Low,Open,Volume
Ticker,AE,AE,AE,AE,AE
Date,,,,,
1975-02-03,2.1793243885040283,2.996571034193039,2.1793243885040283,0.0,1500
1975-02-10,1.906908392906189,2.996570331709725,1.9069083929061887,0.0,800
1975-02-17,1.906908392906189,2.7241548470088413,1.9069083929061887,0.0,300
1975-02-24,1.906908392906189,2.7241548470088413,1.9069083929061887,0.0,300
1975-03-03,2.1793243885040283,2.7241554856300354,1.9069088399410248,0.0,1100
1975-03-10,2.043116569519043,2.7241554260253906,1.9069087982177737,0.0,1900
1975-03-17,2.1793243885040283,2.5879477113485336,2.0431166142225266,0.0,2450
1975-03-24,2.4517407417297363,2.8603641986846924,2.1793251037597656,0.0,3800
1975-03-31,2.3155317306518555,2.8603627260993507,2.3155317306518555,0.0,2100
1975-04-07,2.587947368621826,2.996570637351588,2.315531856135318,0.0,1300
1975-04-14,2.587947368621826,2.996570637351588,2.451739612378572,0.0,1550
1975-04-21,2.7241551876068115,3.1327784657478333,2.7241551876068115,0.0,1650
1975-04-28,3.1327779293060303,3.5414011374763823,2.860362457192463,0.0,6100
1975-05-05,2.996569871902466,3.5414007577029145,2.996569871902466,0.0,4600
1975-05-12,2.996569871902466,3.4051930362528022,2.996569871902466,0.0,1600
1975-05-19,2.996569871902466,3.4051930362528022,2.996569871902466,0.0,3100
1975-05-26,2.996569871902466,3.4051930362528022,2.996569871902466,0.0,1050
1975-06-02,2.996569871902466,3.4051930362528022,2.996569871902466,0.0,5700
1975-06-09,3.541400671005249,3.9500238253520084,3.1327775166584892,0.0,8650
1975-06-16,3.541400671005249,3.9500238253520084,3.5414006710052486,0.0,4800
1975-06-23,3.541400671005249,3.9500238253520084,3.5414006710052486,0.0,1250
1975-06-30,3.541400671005249,3.9500238253520084,3.5414006710052486,0.0,1700
1975-07-07,4.494856357574463,4.903479662808505,3.5414019786950313,0.0,22400
1975-07-14,4.494856357574463,5.175895199631199,4.494856357574463,0.0,25000
1975-07-21,4.086233139038086,4.903479766845703,4.086233139038086,0.0,6700
1975-07-28,3.813816785812378,4.494855497564588,3.8138167858123775,0.0,7000
1975-08-04,3.813816785812378,4.222440012863704,3.8138167858123775,0.0,1250
1975-08-11,3.40519380569458,4.086232566833496,3.40519380569458,0.0,4500
1975-08-18,3.40519380569458,3.8138170623779297,3.2689860534667967,0.0,3850
1975-08-25,3.268986701965332,3.813817818959554,3.268986701965332,0.0,3250
1975-09-01,3.268986701965332,3.677610039710999,3.268986701965332,0.0,550
1975-09-08,3.1327779293060303,3.677608873533166,3.1327779293060303,0.0,2150
1975-09-15,3.1327779293060303,3.5414011374763823,2.9965701932492466,0.0,1200
1975-09-22,3.1327779293060303,3.5414011374763823,3.1327779293060303,0.0,1650
1975-09-29,2.996569871902466,3.5414007577029145,2.996569871902466,0.0,1300
1975-10-06,2.860363006591797,3.4051940554664246,2.860363006591797,0.0,1500
1975-10-13,2.996569871902466,3.4051930362528022,2.860362150452354,0.0,650
1975-10-20,2.996569871902466,3.6776084791530264,2.996569871902466,0.0,2800
1975-10-27,2.860363006591797,3.4051940554664246,2.860363006591797,0.0,1800
1975-11-03,2.860363006591797,3.268986293247768,2.860363006591797,0.0,1150
1975-11-10,2.587947368621826,3.132778393594842,2.451739612378572,0.0,1200
