Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRBT,IRBT,IRBT,IRBT,IRBT,IRBT
Date,,,,,,
2005-11-07,36.5099983215332,36.5099983215332,37.33000183105469,26.290000915527344,29.510000228881836,17673400
2005-11-14,29.5,29.5,36.20000076293945,29.25,35.97999954223633,5374200
2005-11-21,29.739999771118164,29.739999771118164,30.850000381469727,28.1299991607666,29.40999984741211,2183000
2005-11-28,30.149999618530273,30.149999618530273,30.989999771118164,28.209999084472656,30.0,1223400
2005-12-05,30.729999542236328,30.729999542236328,32.95000076293945,29.780000686645508,30.84000015258789,1263800
2005-12-12,30.31999969482422,30.31999969482422,30.989999771118164,28.5,30.940000534057617,1369100
2005-12-19,31.709999084472656,31.709999084472656,33.0,30.549999237060547,31.5,1551600
2005-12-26,33.33000183105469,33.33000183105469,34.150001525878906,30.030000686645508,31.700000762939453,1644900
2006-01-02,33.04999923706055,33.04999923706055,34.95000076293945,31.780000686645508,34.08000183105469,2053900
2006-01-09,33.97999954223633,33.97999954223633,35.400001525878906,32.529998779296875,33.27000045776367,1418600
2006-01-16,34.599998474121094,34.599998474121094,37.900001525878906,34.099998474121094,34.93000030517578,1870500
2006-01-23,34.97999954223633,34.97999954223633,35.7599983215332,32.56999969482422,34.66999816894531,1265500
2006-01-30,34.09000015258789,34.09000015258789,36.0,33.70000076293945,35.25,814000
2006-02-06,32.22999954223633,32.22999954223633,34.79999923706055,29.959999084472656,34.75,1122700
2006-02-13,25.6299991607666,25.6299991607666,33.4900016784668,25.489999771118164,32.0,3737600
2006-02-20,27.219999313354492,27.219999313354492,27.950000762939453,25.780000686645508,26.0,947900
2006-02-27,28.780000686645508,28.780000686645508,29.950000762939453,26.780000686645508,27.469999313354492,1150000
2006-03-06,26.43000030517578,26.43000030517578,29.489999771118164,26.020000457763672,29.489999771118164,625200
2006-03-13,27.15999984741211,27.15999984741211,27.739999771118164,26.09000015258789,26.739999771118164,476100
2006-03-20,27.920000076293945,27.920000076293945,28.0,26.100000381469727,27.5,654200
2006-03-27,27.799999237060547,27.799999237060547,29.989999771118164,27.239999771118164,28.0,1083400
2006-04-03,28.079999923706055,28.079999923706055,29.09000015258789,27.5,27.690000534057617,431600
2006-04-10,28.239999771118164,28.239999771118164,29.299999237060547,27.579999923706055,27.93000030517578,371900
2006-04-17,26.09000015258789,26.09000015258789,28.450000762939453,25.729999542236328,28.450000762939453,708700
2006-04-24,21.799999237060547,21.799999237060547,26.149999618530273,21.219999313354492,26.09000015258789,1190000
