Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDGL,MDGL,MDGL,MDGL,MDGL,MDGL
Date,,,,,,
2007-02-05,344.75,344.75,353.5,315.0,350.0,97375
2007-02-12,324.1000061035156,324.1000061035156,347.8999938964844,318.8500061035156,344.75,6904
2007-02-19,308.0,308.0,325.5,304.8500061035156,321.6499938964844,4597
2007-02-26,289.45001220703125,289.45001220703125,308.0,288.75,305.8999938964844,7766
2007-03-05,308.70001220703125,308.70001220703125,314.6499938964844,286.6499938964844,304.8500061035156,7648
2007-03-12,320.25,320.25,332.1499938964844,306.25,314.29998779296875,6158
2007-03-19,312.54998779296875,312.54998779296875,349.29998779296875,307.6499938964844,344.75,6326
2007-03-26,282.45001220703125,282.45001220703125,314.6499938964844,282.45001220703125,310.1000061035156,13211
2007-04-02,297.8500061035156,297.8500061035156,300.6499938964844,284.20001220703125,287.0,4842
2007-04-09,294.3500061035156,294.3500061035156,301.0,277.20001220703125,301.0,4174
2007-04-16,307.6499938964844,307.6499938964844,313.6000061035156,292.95001220703125,294.3500061035156,2492
2007-04-23,306.6000061035156,306.6000061035156,324.1000061035156,301.70001220703125,305.54998779296875,2911
2007-04-30,296.1000061035156,296.1000061035156,312.54998779296875,284.20001220703125,306.6000061035156,2026
2007-05-07,297.5,297.5,304.5,290.5,294.0,2954
2007-05-14,285.6000061035156,285.6000061035156,301.70001220703125,277.20001220703125,301.70001220703125,9675
2007-05-21,290.1499938964844,290.1499938964844,292.6000061035156,280.70001220703125,285.95001220703125,6004
2007-05-28,339.5,339.5,343.70001220703125,284.8999938964844,284.8999938964844,9569
2007-06-04,290.1499938964844,290.1499938964844,359.45001220703125,288.04998779296875,348.95001220703125,14826
2007-06-11,283.8500061035156,283.8500061035156,306.25,283.1499938964844,290.1499938964844,6106
2007-06-18,296.1000061035156,296.1000061035156,296.1000061035156,280.0,292.25,5981
2007-06-25,290.5,290.5,303.79998779296875,289.1000061035156,297.5,7412
2007-07-02,301.70001220703125,301.70001220703125,306.25,288.75,292.6000061035156,3071
2007-07-09,294.3500061035156,294.3500061035156,301.70001220703125,282.45001220703125,301.70001220703125,1857
2007-07-16,288.04998779296875,288.04998779296875,299.95001220703125,286.6499938964844,294.3500061035156,4273
2007-07-23,285.25,285.25,295.75,276.5,295.75,3391
2007-07-30,271.25,271.25,292.95001220703125,271.25,285.25,8885
2007-08-06,236.9499969482422,236.9499969482422,283.5,234.85000610351562,271.95001220703125,10102
2007-08-13,206.5,206.5,248.5,201.9499969482422,242.1999969482422,5232
2007-08-20,172.5500030517578,172.5500030517578,210.0,172.5500030517578,210.0,6718
2007-08-27,209.3000030517578,209.3000030517578,211.0500030517578,174.3000030517578,175.0,22702
2007-09-03,224.0,224.0,246.39999389648438,205.10000610351562,208.9499969482422,8455
2007-09-10,260.75,260.75,279.6499938964844,210.0,222.25,22708
2007-09-17,281.75,281.75,288.75,251.3000030517578,258.6499938964844,25354
2007-09-24,231.0,231.0,345.1000061035156,229.9499969482422,280.3500061035156,55277
2007-10-01,385.0,385.0,393.75,240.8000030517578,240.8000030517578,65326
