Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOGC,LOGC,LOGC,LOGC,LOGC,LOGC
Date,,,,,,
2020-12-14,706.5,706.5,742.5,584.4000244140625,682.5,3553403
2020-12-21,602.7000122070312,602.7000122070312,724.5,597.5999755859375,716.25,825090
2020-12-28,547.2000122070312,547.2000122070312,651.719970703125,522.2999877929688,612.5999755859375,1039293
2021-01-04,610.7999877929688,610.7999877929688,647.4000244140625,534.5999755859375,555.9000244140625,883958
2021-01-11,745.0499877929688,745.0499877929688,847.5,574.2000122070312,594.0900268554688,1491997
2021-01-18,742.5,742.5,809.7000122070312,717.0,770.4000244140625,455257
2021-01-25,902.0999755859375,902.0999755859375,985.5,757.5,764.0999755859375,1073324
2021-02-01,858.0,858.0,966.0,848.4000244140625,955.5,434964
2021-02-08,823.5,823.5,926.4000244140625,819.0,871.5,383357
2021-02-15,667.7999877929688,667.7999877929688,863.0999755859375,637.5,842.0999755859375,1190304
2021-02-22,588.2999877929688,588.2999877929688,681.9000244140625,542.4000244140625,650.8499755859375,1145292
2021-03-01,533.0999755859375,533.0999755859375,615.0,451.79998779296875,604.2000122070312,812836
2021-03-08,559.2000122070312,559.2000122070312,580.5,465.0,527.0999755859375,1589686
2021-03-15,535.7999877929688,535.7999877929688,603.2999877929688,504.92999267578125,565.5,997371
2021-03-22,486.29998779296875,486.29998779296875,546.5999755859375,466.5,537.0,768907
2021-03-29,469.5,469.5,498.6000061035156,432.6000061035156,480.6000061035156,600940
2021-04-05,409.5,409.5,479.6400146484375,399.0,477.1199951171875,973533
2021-04-12,373.20001220703125,373.20001220703125,431.3999938964844,369.6000061035156,408.0,905190
2021-04-19,406.20001220703125,406.20001220703125,418.20001220703125,351.29998779296875,372.29998779296875,817540
2021-04-26,416.1000061035156,416.1000061035156,463.5,406.79998779296875,408.29998779296875,949660
2021-05-03,378.29998779296875,378.29998779296875,418.20001220703125,358.79998779296875,417.45001220703125,883833
2021-05-10,293.70001220703125,293.70001220703125,380.1000061035156,238.5,379.5,3117025
2021-05-17,279.6000061035156,279.6000061035156,288.0,250.5,287.1000061035156,1428704
2021-05-24,238.1999969482422,238.1999969482422,273.0,229.35000610351562,273.0,3569303
2021-05-31,248.6999969482422,248.6999969482422,262.5,229.8000030517578,240.3000030517578,2479413
2021-06-07,300.0,300.0,450.0,225.60000610351562,230.39999389648438,25487427
2021-06-14,342.0,342.0,376.20001220703125,298.20001220703125,311.25,21354316
2021-06-21,421.20001220703125,421.20001220703125,440.70001220703125,345.29998779296875,360.45001220703125,34273443
2021-06-28,349.5,349.5,455.3999938964844,343.20001220703125,420.8999938964844,17517398
2021-07-05,334.20001220703125,334.20001220703125,378.0,307.5,369.6000061035156,8491917
2021-07-12,278.1000061035156,278.1000061035156,341.1000061035156,274.79998779296875,335.1000061035156,7496286
2021-07-19,275.3999938964844,275.3999938964844,310.04998779296875,265.04998779296875,269.3999938964844,6193196
2021-07-26,298.20001220703125,298.20001220703125,320.3999938964844,264.29998779296875,273.0,5148970
2021-08-02,294.8999938964844,294.8999938964844,318.0,284.1000061035156,299.1000061035156,4015730
2021-08-09,226.5,226.5,320.70001220703125,200.6999969482422,297.0,12508770
2021-08-16,198.89999389648438,198.89999389648438,219.3000030517578,184.32000732421875,218.6999969482422,8889506
2021-08-23,208.1999969482422,208.1999969482422,222.75,192.60000610351562,197.6999969482422,6161896
2021-08-30,217.1999969482422,217.1999969482422,232.5,205.8000030517578,213.0,4592770
2021-09-06,204.0,204.0,230.10000610351562,202.5,219.0,4158100
2021-09-13,196.1999969482422,196.1999969482422,205.8000030517578,185.39999389648438,205.8000030517578,6107783
2021-09-20,180.60000610351562,180.60000610351562,193.1999969482422,174.60000610351562,188.6999969482422,6470617
