Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPTI,KPTI,KPTI,KPTI,KPTI,KPTI
Date,,,,,,
2013-11-04,16.239999771118164,16.239999771118164,19.09000015258789,15.5,17.860000610351562,6698700
2013-11-11,16.0,16.0,16.6200008392334,15.800000190734863,16.6200008392334,611700
2013-11-18,16.0,16.0,16.559999465942383,15.869999885559082,16.010000228881836,473300
2013-11-25,16.290000915527344,16.290000915527344,16.84000015258789,15.819999694824219,16.020000457763672,491000
2013-12-02,16.90999984741211,16.90999984741211,17.049999237060547,15.960000038146973,16.6200008392334,962300
2013-12-09,19.959999084472656,19.959999084472656,20.31999969482422,16.81999969482422,17.760000228881836,1065600
2013-12-16,24.079999923706055,24.079999923706055,25.690000534057617,19.579999923706055,20.170000076293945,2573500
2013-12-23,22.100000381469727,22.100000381469727,25.25,21.40999984741211,25.239999771118164,444200
2013-12-30,22.729999542236328,22.729999542236328,24.079999923706055,21.1299991607666,21.8799991607666,410600
2014-01-06,21.579999923706055,21.579999923706055,24.030000686645508,21.209999084472656,22.989999771118164,308500
2014-01-13,27.010000228881836,27.010000228881836,28.75,21.1299991607666,21.399999618530273,837800
2014-01-20,30.540000915527344,30.540000915527344,32.349998474121094,26.790000915527344,27.31999969482422,630200
2014-01-27,34.90999984741211,34.90999984741211,35.619998931884766,29.600000381469727,30.530000686645508,691400
2014-02-03,33.130001068115234,33.130001068115234,35.84000015258789,30.200000762939453,33.63999938964844,715400
2014-02-10,36.08000183105469,36.08000183105469,37.7400016784668,32.2400016784668,32.2400016784668,481000
2014-02-17,37.810001373291016,37.810001373291016,39.029998779296875,34.47999954223633,36.29999923706055,587400
2014-02-24,40.13999938964844,40.13999938964844,42.189998626708984,37.43000030517578,37.63999938964844,603200
2014-03-03,42.22999954223633,42.22999954223633,47.869998931884766,37.47999954223633,39.880001068115234,1347700
2014-03-10,40.040000915527344,40.040000915527344,43.20000076293945,38.90999984741211,42.310001373291016,552000
2014-03-17,42.06999969482422,42.06999969482422,43.400001525878906,40.18000030517578,40.540000915527344,541400
2014-03-24,30.959999084472656,30.959999084472656,42.0099983215332,30.010000228881836,42.0099983215332,1396200
2014-03-31,29.739999771118164,29.739999771118164,34.04999923706055,29.25,31.329999923706055,888100
2014-04-07,34.310001373291016,34.310001373291016,37.22999954223633,28.3799991607666,29.520000457763672,1422300
2014-04-14,31.09000015258789,31.09000015258789,35.75,29.21500015258789,34.56999969482422,1093300
2014-04-21,25.6299991607666,25.6299991607666,32.5,25.450000762939453,31.309999465942383,1328600
2014-04-28,26.649999618530273,26.649999618530273,27.43000030517578,23.864999771118164,25.6200008392334,496500
2014-05-05,26.59000015258789,26.59000015258789,29.469999313354492,25.049999237060547,26.5,982300
2014-05-12,26.1299991607666,26.1299991607666,28.510000228881836,25.25,26.709999084472656,802400
2014-05-19,26.43000030517578,26.43000030517578,27.3700008392334,25.56999969482422,26.219999313354492,1030500
2014-05-26,26.25,26.25,28.06999969482422,25.5,26.760000228881836,1131000
2014-06-02,25.170000076293945,25.170000076293945,27.559999465942383,25.049999237060547,27.290000915527344,1012400
2014-06-09,47.119998931884766,47.119998931884766,47.97999954223633,24.020000457763672,25.0,6862300
2014-06-16,42.369998931884766,42.369998931884766,44.900001525878906,39.5,43.439998626708984,4687100
2014-06-23,45.54999923706055,45.54999923706055,45.900001525878906,41.0,42.20000076293945,3206800
2014-06-30,42.9900016784668,42.9900016784668,47.88999938964844,42.45000076293945,45.47999954223633,1702700
2014-07-07,36.58000183105469,36.58000183105469,43.25,35.720001220703125,42.7599983215332,2638000
2014-07-14,34.849998474121094,34.849998474121094,37.41999816894531,32.970001220703125,36.900001525878906,1721100
2014-07-21,36.58000183105469,36.58000183105469,37.45000076293945,33.959999084472656,34.619998931884766,1120300
2014-07-28,33.599998474121094,33.599998474121094,36.77000045776367,33.262001037597656,36.58000183105469,1041900
2014-08-04,35.52000045776367,35.52000045776367,37.650001525878906,33.290000915527344,34.0099983215332,1197600
2014-08-11,38.810001373291016,38.810001373291016,39.599998474121094,35.720001220703125,35.939998626708984,824900
2014-08-18,36.31999969482422,36.31999969482422,39.849998474121094,35.130001068115234,39.54999923706055,545600
2014-08-25,36.0,36.0,39.400001525878906,35.52000045776367,36.619998931884766,542100
2014-09-01,37.97999954223633,37.97999954223633,38.36000061035156,35.72999954223633,36.060001373291016,589600
2014-09-08,40.560001373291016,40.560001373291016,41.4900016784668,37.82500076293945,38.060001373291016,836700
2014-09-15,39.56999969482422,39.56999969482422,40.79999923706055,37.849998474121094,40.599998474121094,1570700
2014-09-22,42.099998474121094,42.099998474121094,44.220001220703125,37.58000183105469,39.22999954223633,1713100
2014-09-29,33.09000015258789,33.09000015258789,40.38999938964844,31.549999237060547,38.5,1677200
2014-10-06,30.469999313354492,30.469999313354492,34.63999938964844,29.350000381469727,33.189998626708984,1371800
2014-10-13,33.279998779296875,33.279998779296875,33.900001525878906,29.239999771118164,30.440000534057617,1098800
2014-10-20,35.720001220703125,35.720001220703125,36.5099983215332,32.84000015258789,32.86000061035156,1016700
2014-10-27,41.08000183105469,41.08000183105469,42.83000183105469,35.000999450683594,35.189998626708984,1305500
2014-11-03,42.13999938964844,42.13999938964844,43.869998931884766,37.29999923706055,41.08000183105469,2163200
2014-11-10,39.77000045776367,39.77000045776367,45.68000030517578,39.06999969482422,43.0099983215332,1255200
2014-11-17,41.209999084472656,41.209999084472656,42.70000076293945,39.43000030517578,39.43000030517578,872700
2014-11-24,41.880001068115234,41.880001068115234,44.15999984741211,41.0099983215332,41.16999816894531,1199000
2014-12-01,44.84000015258789,44.84000015258789,46.9900016784668,41.54999923706055,41.900001525878906,1401200
2014-12-08,34.849998474121094,34.849998474121094,49.005001068115234,33.04999923706055,44.4900016784668,4012400
2014-12-15,38.54999923706055,38.54999923706055,39.029998779296875,30.09000015258789,35.27000045776367,3061600
2014-12-22,38.4900016784668,38.4900016784668,39.680999755859375,36.34000015258789,38.0,797700
2014-12-29,37.9900016784668,37.9900016784668,39.2599983215332,35.79999923706055,38.709999084472656,759200
2015-01-05,32.040000915527344,32.040000915527344,37.959999084472656,30.530000686645508,37.529998779296875,4748400
2015-01-12,26.649999618530273,26.649999618530273,32.22999954223633,26.520000457763672,32.040000915527344,2406200
2015-01-19,27.65999984741211,27.65999984741211,27.969999313354492,24.350000381469727,27.020000457763672,2100800
2015-01-26,26.530000686645508,26.530000686645508,29.1200008392334,26.0,27.530000686645508,1451000
2015-02-02,26.989999771118164,26.989999771118164,29.709999084472656,25.350000381469727,26.690000534057617,1683600
2015-02-09,27.1200008392334,27.1200008392334,27.774999618530273,26.110000610351562,26.829999923706055,1220000
2015-02-16,27.549999237060547,27.549999237060547,28.540000915527344,26.969999313354492,27.239999771118164,799600
2015-02-23,27.260000228881836,27.260000228881836,29.5,27.06999969482422,28.06999969482422,1357800
2015-03-02,27.010000228881836,27.010000228881836,28.639999389648438,26.700000762939453,27.360000610351562,1607100
2015-03-09,28.079999923706055,28.079999923706055,29.190000534057617,25.0,27.15999984741211,1854600
2015-03-16,31.440000534057617,31.440000534057617,34.599998474121094,27.40999984741211,28.0,3612200
2015-03-23,29.739999771118164,29.739999771118164,32.060001373291016,27.889999389648438,31.31999969482422,1487100
2015-03-30,29.450000762939453,29.450000762939453,31.3799991607666,28.780000686645508,30.030000686645508,1334500
2015-04-06,32.08000183105469,32.08000183105469,33.84000015258789,29.18000030517578,29.43000030517578,1938400
2015-04-13,33.790000915527344,33.790000915527344,35.650001525878906,32.209999084472656,32.209999084472656,1382700
2015-04-20,31.489999771118164,31.489999771118164,34.470001220703125,30.899999618530273,34.040000915527344,1124700
2015-04-27,29.020000457763672,29.020000457763672,31.739999771118164,26.530000686645508,31.739999771118164,1402100
2015-05-04,28.739999771118164,28.739999771118164,30.540000915527344,27.90999984741211,28.889999389648438,1537500
2015-05-11,24.809999465942383,24.809999465942383,30.81999969482422,24.719999313354492,28.75,2551500
2015-05-18,26.149999618530273,26.149999618530273,27.450000762939453,24.850000381469727,24.850000381469727,1656100
2015-05-25,26.920000076293945,26.920000076293945,27.739999771118164,25.899999618530273,26.049999237060547,1062700
2015-06-01,28.09000015258789,28.09000015258789,28.219999313354492,25.81999969482422,27.0,1737600
2015-06-08,26.84000015258789,26.84000015258789,29.450000762939453,26.760000228881836,28.020000457763672,1036100
2015-06-15,27.540000915527344,27.540000915527344,28.1200008392334,26.0,27.139999389648438,1614000
2015-06-22,26.040000915527344,26.040000915527344,28.65999984741211,25.56999969482422,27.719999313354492,2602200
2015-06-29,25.100000381469727,25.100000381469727,27.704999923706055,24.809999465942383,25.75,1125900
2015-07-06,25.56999969482422,25.56999969482422,26.43000030517578,24.559999465942383,24.770000457763672,972200
2015-07-13,25.90999984741211,25.90999984741211,27.68000030517578,25.260000228881836,25.799999237060547,1044400
2015-07-20,21.450000762939453,21.450000762939453,25.940000534057617,21.110000610351562,25.75,1743500
2015-07-27,20.520000457763672,20.520000457763672,22.260000228881836,18.889999389648438,21.299999237060547,1802700
2015-08-03,22.049999237060547,22.049999237060547,22.610000610351562,20.09000015258789,20.43000030517578,2210800
2015-08-10,12.020000457763672,12.020000457763672,18.950000762939453,11.579999923706055,16.479999542236328,9314400
2015-08-17,13.180000305175781,13.180000305175781,14.800000190734863,11.949999809265137,12.229999542236328,4110100
2015-08-24,14.140000343322754,14.140000343322754,14.34000015258789,12.489999771118164,12.5,2413400
2015-08-31,13.979999542236328,13.979999542236328,15.069999694824219,13.260000228881836,13.890000343322754,1719400
2015-09-07,14.949999809265137,14.949999809265137,15.479999542236328,13.949999809265137,14.3100004196167,1174800
2015-09-14,14.9399995803833,14.9399995803833,15.550000190734863,14.300000190734863,14.930000305175781,3349500
2015-09-21,12.600000381469727,12.600000381469727,15.699999809265137,12.449999809265137,15.109999656677246,1978300
2015-09-28,11.729999542236328,11.729999542236328,12.579999923706055,10.0,12.470000267028809,1560000
2015-10-05,11.75,11.75,12.765000343322754,10.869999885559082,11.899999618530273,1499800
2015-10-12,12.710000038146973,12.710000038146973,13.1899995803833,10.890000343322754,11.819999694824219,1380800
2015-10-19,13.239999771118164,13.239999771118164,14.65999984741211,12.529999732971191,12.960000038146973,1832700
2015-10-26,13.350000381469727,13.350000381469727,13.920000076293945,11.59000015258789,13.140000343322754,1657900
2015-11-02,15.579999923706055,15.579999923706055,15.75,13.350000381469727,13.489999771118164,1264600
2015-11-09,15.880000114440918,15.880000114440918,17.6299991607666,14.550000190734863,15.300000190734863,1394700
2015-11-16,16.540000915527344,16.540000915527344,17.0,15.479999542236328,15.819999694824219,793800
2015-11-23,18.979999542236328,18.979999542236328,19.406999588012695,16.08099937438965,16.3799991607666,926100
2015-11-30,16.75,16.75,19.375,16.190000534057617,18.950000762939453,1808200
2015-12-07,14.010000228881836,14.010000228881836,17.1200008392334,13.890000343322754,17.0,1358000
2015-12-14,13.470000267028809,13.470000267028809,14.329999923706055,13.170000076293945,14.079999923706055,1368900
2015-12-21,13.960000038146973,13.960000038146973,14.979999542236328,13.140000343322754,13.420000076293945,812300
2015-12-28,13.25,13.25,14.130000114440918,13.199999809265137,13.779999732971191,1304000
2016-01-04,9.4399995803833,9.4399995803833,13.970000267028809,9.354999542236328,13.069999694824219,2623000
2016-01-11,6.539999961853027,6.539999961853027,10.0649995803833,6.077000141143799,9.430000305175781,2273800
2016-01-18,7.0,7.0,7.829999923706055,5.760000228881836,6.659999847412109,2006600
2016-01-25,6.21999979019165,6.21999979019165,7.239999771118164,5.690000057220459,6.980000019073486,1326800
2016-02-01,5.760000228881836,5.760000228881836,6.639999866485596,5.429999828338623,6.150000095367432,1802600
2016-02-08,5.550000190734863,5.550000190734863,6.084000110626221,4.829999923706055,5.650000095367432,1467100
2016-02-15,6.130000114440918,6.130000114440918,6.699999809265137,5.590000152587891,5.639999866485596,1249300
2016-02-22,6.090000152587891,6.090000152587891,6.360000133514404,5.5,6.199999809265137,821100
2016-02-29,7.880000114440918,7.880000114440918,8.180000305175781,5.889999866485596,6.099999904632568,1308500
2016-03-07,7.900000095367432,7.900000095367432,8.449999809265137,7.150000095367432,7.800000190734863,1258300
2016-03-14,8.319999694824219,8.319999694824219,9.220000267028809,7.110000133514404,8.079999923706055,2223400
2016-03-21,8.420000076293945,8.420000076293945,10.0,7.800000190734863,8.279999732971191,1216700
2016-03-28,8.970000267028809,8.970000267028809,9.449999809265137,7.860000133514404,8.5,1319200
2016-04-04,8.9399995803833,8.9399995803833,9.630000114440918,8.649999618530273,8.970000267028809,1400700
