Price,Close,High,Low,Open,Volume
Ticker,BLFY,BLFY,BLFY,BLFY,BLFY
Date,,,,,
2021-07-12,12.899999618530273,13.039999961853027,12.5600004196167,13.0,4172900
2021-07-19,12.699999809265137,12.989999771118164,12.550000190734863,12.649999618530273,2789800
2021-07-26,12.380000114440918,12.739999771118164,12.319999694824219,12.670000076293945,1680400
2021-08-02,12.979999542236328,12.979999542236328,12.350000381469727,12.350000381469727,1650200
2021-08-09,13.390000343322754,13.449999809265137,12.90999984741211,12.979999542236328,1489000
2021-08-16,13.5,13.550000190734863,13.270000457763672,13.34000015258789,1105300
2021-08-23,13.6899995803833,13.75,13.5,13.5,800200
2021-08-30,14.199999809265137,14.210000038146973,12.90999984741211,13.619999885559082,2469300
2021-09-06,14.550000190734863,14.59000015258789,13.970000267028809,14.199999809265137,2070100
2021-09-13,13.5,14.579999923706055,13.4399995803833,14.550000190734863,7076400
2021-09-20,13.739999771118164,13.960000038146973,13.170000076293945,13.25,1276800
2021-09-27,13.960000038146973,14.149999618530273,13.510000228881836,13.720000267028809,944300
2021-10-04,13.84000015258789,13.920000076293945,13.5,13.869999885559082,575600
2021-10-11,13.880000114440918,13.979999542236328,13.59000015258789,13.819999694824219,515800
2021-10-18,13.960000038146973,14.0,13.630000114440918,13.800000190734863,514500
2021-10-25,14.069999694824219,14.199999809265137,13.774999618530273,13.949999809265137,621900
2021-11-01,14.399999618530273,14.479999542236328,13.9399995803833,14.020000457763672,512000
2021-11-08,14.449999809265137,14.479999542236328,13.989999771118164,14.380000114440918,419000
2021-11-15,15.079999923706055,15.140000343322754,14.255000114440918,14.460000038146973,910300
2021-11-22,15.229999542236328,15.289999961853027,14.920000076293945,15.109999656677246,525200
2021-11-29,14.649999618530273,15.350000381469727,14.149999618530273,15.229999542236328,666300
2021-12-06,14.670000076293945,14.869999885559082,14.399999618530273,14.699999809265137,312600
2021-12-13,15.34000015258789,15.470000267028809,14.489999771118164,14.609999656677246,1040000
2021-12-20,14.550000190734863,15.210000038146973,14.350000381469727,15.210000038146973,457300
2021-12-27,14.630000114440918,14.930000305175781,14.420000076293945,14.539999961853027,273800
2022-01-03,14.710000038146973,14.944999694824219,14.449999809265137,14.59000015258789,318600
2022-01-10,14.800000190734863,14.800000190734863,14.380000114440918,14.779999732971191,304200
2022-01-17,14.220000267028809,14.729999542236328,13.680000305175781,14.65999984741211,522800
2022-01-24,14.65999984741211,14.760000228881836,13.84000015258789,14.130000114440918,499800
2022-01-31,14.770000457763672,14.800000190734863,14.37399959564209,14.539999961853027,319400
2022-02-07,14.5,14.890000343322754,14.380000114440918,14.770000457763672,343100
2022-02-14,14.329999923706055,14.609999656677246,14.119999885559082,14.569999694824219,253300
2022-02-21,13.949999809265137,14.34000015258789,13.265000343322754,14.260000228881836,206500
2022-02-28,13.399999618530273,14.010000228881836,13.220000267028809,13.960000038146973,272600
2022-03-07,13.729999542236328,13.890000343322754,13.25,13.399999618530273,248100
2022-03-14,13.550000190734863,13.930000305175781,13.239999771118164,13.869999885559082,310200
2022-03-21,13.380000114440918,13.6899995803833,13.300000190734863,13.489999771118164,171300
2022-03-28,13.380000114440918,13.630000114440918,13.229999542236328,13.369999885559082,290600
2022-04-04,13.1899995803833,13.539999961853027,13.15999984741211,13.420000076293945,269700
2022-04-11,13.300000190734863,13.489999771118164,13.119999885559082,13.119999885559082,201000
2022-04-18,13.029999732971191,13.420000076293945,13.010000228881836,13.210000038146973,225100
2022-04-25,12.619999885559082,13.104999542236328,12.130000114440918,13.0,379300
2022-05-02,12.34000015258789,12.869999885559082,12.210000038146973,12.680000305175781,357700
2022-05-09,11.59000015258789,12.260000228881836,11.079999923706055,12.229999542236328,451000
2022-05-16,11.6899995803833,12.100000381469727,11.420000076293945,11.529999732971191,392900
2022-05-23,11.949999809265137,12.039999961853027,11.550000190734863,11.880000114440918,343000
2022-05-30,12.010000228881836,12.289999961853027,11.8100004196167,11.869999885559082,177600
2022-06-06,11.640000343322754,12.21500015258789,11.479999542236328,12.109999656677246,220500
2022-06-13,11.619999885559082,11.829999923706055,11.289999961853027,11.539999961853027,503500
2022-06-20,12.6899995803833,12.6899995803833,11.609999656677246,11.680000305175781,690800
2022-06-27,12.079999923706055,12.640000343322754,11.899999618530273,12.640000343322754,237100
2022-07-04,12.100000381469727,12.300000190734863,11.819999694824219,12.0,203800
2022-07-11,11.949999809265137,12.15999984741211,11.609999656677246,12.100000381469727,222400
2022-07-18,11.880000114440918,12.15999984741211,11.550000190734863,12.0,348500
2022-07-25,11.729999542236328,12.074999809265137,11.670000076293945,11.899999618530273,271000
2022-08-01,11.600000381469727,11.890000343322754,11.550000190734863,11.65999984741211,292100
2022-08-08,11.930000305175781,11.960000038146973,11.3100004196167,11.59000015258789,674500
2022-08-15,11.899999618530273,12.199999809265137,11.720000267028809,11.8100004196167,453100
2022-08-22,11.539999961853027,11.914999961853027,11.449999809265137,11.789999961853027,265800
2022-08-29,11.270000457763672,11.569999694824219,11.210000038146973,11.529999732971191,404500
2022-09-05,11.380000114440918,11.40999984741211,11.010000228881836,11.270000457763672,277700
2022-09-12,11.729999542236328,11.779999732971191,11.130000114440918,11.4399995803833,621700
2022-09-19,11.59000015258789,11.960000038146973,11.270000457763672,11.539999961853027,520000
2022-09-26,11.149999618530273,11.729999542236328,11.149999618530273,11.609999656677246,429900
2022-10-03,11.300000190734863,11.680000305175781,11.088000297546387,11.15999984741211,289000
2022-10-10,11.720000267028809,11.899999618530273,11.289999961853027,11.3100004196167,330200
2022-10-17,11.8100004196167,12.029999732971191,11.600000381469727,11.800000190734863,345700
2022-10-24,12.180000305175781,12.25,11.680000305175781,11.8100004196167,490500
2022-10-31,12.569999694824219,12.75,11.65999984741211,11.944999694824219,499700
2022-11-07,12.670000076293945,12.699999809265137,12.369999885559082,12.529999732971191,392100
2022-11-14,12.890000343322754,12.949999809265137,12.619999885559082,12.619999885559082,398500
2022-11-21,13.039999961853027,13.170000076293945,12.899999618530273,12.960000038146973,197500
2022-11-28,12.829999923706055,13.09000015258789,12.5,13.029999732971191,286000
2022-12-05,12.640000343322754,12.859999656677246,12.085000038146973,12.729999542236328,216500
2022-12-12,12.630000114440918,12.970000267028809,12.329999923706055,12.574999809265137,521900
2022-12-19,12.760000228881836,12.869999885559082,12.5600004196167,12.5600004196167,303200
2022-12-26,12.850000381469727,12.954999923706055,12.65999984741211,12.65999984741211,250900
2023-01-02,12.90999984741211,13.050000190734863,12.5,12.850000381469727,253800
2023-01-09,12.90999984741211,12.9399995803833,12.359999656677246,12.90999984741211,211200
2023-01-16,12.619999885559082,12.875,12.385000228881836,12.760000228881836,134000
2023-01-23,11.59000015258789,12.6899995803833,11.350000381469727,11.982000350952148,370900
2023-01-30,11.960000038146973,12.149999618530273,11.369999885559082,11.539999961853027,554000
2023-02-06,11.8100004196167,12.350000381469727,11.784000396728516,12.020000457763672,306500
2023-02-13,11.970000267028809,12.024999618530273,11.741000175476074,11.75,205400
2023-02-20,12.050000190734863,12.145000457763672,11.829999923706055,11.930000305175781,258100
2023-02-27,12.050000190734863,12.420000076293945,11.871999740600586,12.09000015258789,348800
2023-03-06,10.470000267028809,12.130000114440918,9.960000038146973,12.0600004196167,522500
2023-03-13,9.149999618530273,10.399999618530273,8.140000343322754,9.850000381469727,1757600
2023-03-20,9.25,9.739999771118164,9.010000228881836,9.149999618530273,891000
2023-03-27,9.520000457763672,10.0,9.324999809265137,9.40999984741211,961700
2023-04-03,9.670000076293945,9.960000038146973,9.449999809265137,9.489999771118164,734700
2023-04-10,9.539999961853027,9.800000190734863,9.460000038146973,9.649999618530273,789000
2023-04-17,9.4399995803833,9.760000228881836,9.34000015258789,9.5,514900
2023-04-24,9.619999885559082,10.170000076293945,9.399999618530273,9.399999618530273,811500
2023-05-01,9.029999732971191,9.75,8.4399995803833,9.600000381469727,981100
2023-05-08,8.699999809265137,9.649999618530273,8.59000015258789,9.020000457763672,653900
2023-05-15,9.010000228881836,9.279999732971191,8.680000305175781,8.680000305175781,656300
2023-05-22,9.489999771118164,9.710000038146973,8.890000343322754,9.039999961853027,516600
2023-05-29,9.899999618530273,9.899999618530273,9.210000038146973,9.479999542236328,320100
2023-06-05,10.25,10.65999984741211,9.59000015258789,9.850000381469727,580000
2023-06-12,10.460000038146973,10.800000190734863,10.15999984741211,10.239999771118164,553300
2023-06-19,10.130000114440918,10.460000038146973,9.84000015258789,10.460000038146973,505300
2023-06-26,10.109999656677246,10.380000114440918,10.0600004196167,10.199999809265137,394600
2023-07-03,9.8100004196167,10.210000038146973,9.4399995803833,10.069999694824219,310000
2023-07-10,9.869999885559082,10.0600004196167,9.729999542236328,9.779999732971191,236800
2023-07-17,9.989999771118164,10.210000038146973,9.829999923706055,9.859999656677246,336300
2023-07-24,10.25,10.5,9.960000038146973,9.970000267028809,526900
2023-07-31,10.050000190734863,10.319999694824219,10.029999732971191,10.239999771118164,252400
2023-08-07,9.930000305175781,10.170000076293945,9.859999656677246,10.010000228881836,259600
2023-08-14,9.550000190734863,9.9399995803833,9.300000190734863,9.880000114440918,254300
2023-08-21,9.479999542236328,9.630000114440918,9.104999542236328,9.569999694824219,317000
2023-08-28,9.470000267028809,9.59000015258789,9.25,9.550000190734863,224700
2023-09-04,9.010000228881836,9.460000038146973,8.979999542236328,9.420000076293945,233000
2023-09-11,8.90999984741211,9.149999618530273,8.710000038146973,9.069999694824219,531100
2023-09-18,8.399999618530273,8.9399995803833,8.335000038146973,8.9399995803833,274100
2023-09-25,8.369999885559082,8.609999656677246,8.255000114440918,8.430000305175781,260400
2023-10-02,7.980000019073486,8.350000381469727,7.843999862670898,8.350000381469727,279400
2023-10-09,7.889999866485596,8.28600025177002,7.860000133514404,7.909999847412109,218000
2023-10-16,7.829999923706055,8.1850004196167,7.820000171661377,7.929999828338623,221300
2023-10-23,7.650000095367432,8.140000343322754,7.079999923706055,7.769999980926514,405600
2023-10-30,8.09000015258789,8.270000457763672,7.380000114440918,7.679999828338623,540200
2023-11-06,8.15999984741211,8.239999771118164,7.849999904632568,8.09000015258789,411200
2023-11-13,8.850000381469727,8.899999618530273,8.09000015258789,8.09000015258789,374600
2023-11-20,8.710000038146973,8.869999885559082,8.5,8.819999694824219,120100
2023-11-27,9.0600004196167,9.074999809265137,8.390000343322754,8.633000373840332,241100
2023-12-04,9.34000015258789,9.430000305175781,8.90999984741211,9.050000190734863,254800
2023-12-11,10.0,10.119999885559082,9.279999732971191,9.390000343322754,454300
2023-12-18,9.970000267028809,10.229999542236328,9.770000457763672,10.050000190734863,341700
2023-12-25,9.670000076293945,10.100000381469727,9.609999656677246,9.9399995803833,267100
