Price,Close,High,Low,Open,Volume
Ticker,CSIQ,CSIQ,CSIQ,CSIQ,CSIQ
Date,,,,,
2006-11-06,15.079999923706055,16.729999542236328,15.0,15.520000457763672,9277900
2006-11-13,15.220000267028809,16.0,14.59000015258789,15.4399995803833,2458800
2006-11-20,15.010000228881836,15.270000457763672,14.600000381469727,15.239999771118164,1255300
2006-11-27,11.989999771118164,15.100000381469727,11.75,14.829999923706055,2087900
2006-12-04,10.930000305175781,12.140000343322754,10.199999809265137,12.020000457763672,2361400
2006-12-11,10.0,11.979999542236328,9.800000190734863,11.399999618530273,1521700
2006-12-18,9.569999694824219,10.15999984741211,9.489999771118164,10.15999984741211,766300
2006-12-25,10.479999542236328,10.539999961853027,9.430000305175781,9.649999618530273,867600
2007-01-01,10.149999618530273,11.0,10.119999885559082,10.979999542236328,409000
2007-01-08,9.890000343322754,10.34000015258789,9.609999656677246,10.100000381469727,725700
2007-01-15,9.460000038146973,10.0,9.399999618530273,9.949999809265137,487200
2007-01-22,9.649999618530273,10.84000015258789,9.260000228881836,9.479999542236328,1375700
2007-01-29,11.34000015258789,11.869999885559082,9.649999618530273,9.680000305175781,2510200
2007-02-05,10.899999618530273,12.4399995803833,10.75,11.420000076293945,1912600
2007-02-12,12.819999694824219,13.050000190734863,10.300000190734863,10.899999618530273,2373500
2007-02-19,12.329999923706055,14.359999656677246,12.130000114440918,13.050000190734863,2270000
2007-02-26,10.319999694824219,13.180000305175781,10.130000114440918,12.600000381469727,2967200
2007-03-05,11.199999809265137,11.680000305175781,9.880000114440918,10.050000190734863,1396000
2007-03-12,9.119999885559082,11.5,8.760000228881836,10.920000076293945,2328900
2007-03-19,9.949999809265137,10.079999923706055,8.720000267028809,9.149999618530273,1375900
2007-03-26,9.75,10.25,9.5,9.720000267028809,1049700
2007-04-02,9.84000015258789,10.0600004196167,9.600000381469727,9.739999771118164,352000
2007-04-09,10.84000015258789,10.890000343322754,9.600000381469727,9.850000381469727,1221300
2007-04-16,11.680000305175781,13.880000114440918,11.0600004196167,11.0600004196167,3339600
2007-04-23,11.520000457763672,12.600000381469727,11.25,11.5600004196167,1187300
2007-04-30,10.140000343322754,11.550000190734863,9.90999984741211,11.489999771118164,1064000
2007-05-07,10.210000038146973,10.880000114440918,9.829999923706055,10.180000305175781,736100
2007-05-14,9.510000228881836,11.800000190734863,9.359999656677246,10.890000343322754,2522900
2007-05-21,9.039999961853027,10.180000305175781,9.0,9.569999694824219,1200700
2007-05-28,9.520000457763672,9.680000305175781,8.779999732971191,9.5,883600
2007-06-04,9.6899995803833,10.399999618530273,9.300000190734863,9.550000190734863,975500
2007-06-11,10.050000190734863,10.199999809265137,9.430000305175781,9.6899995803833,937800
2007-06-18,10.229999542236328,10.869999885559082,9.9399995803833,10.140000343322754,710400
2007-06-25,9.399999618530273,10.1899995803833,9.369999885559082,10.1899995803833,986900
2007-07-02,9.699999809265137,10.15999984741211,9.479999542236328,9.699999809265137,768800
2007-07-09,10.850000381469727,11.199999809265137,9.869999885559082,9.899999618530273,2354400
2007-07-16,10.0600004196167,11.699999809265137,10.010000228881836,11.0,1411700
2007-07-23,8.890000343322754,10.5,8.569999694824219,10.5,963200
2007-07-30,8.170000076293945,9.449999809265137,8.09000015258789,9.039999961853027,723900
2007-08-06,8.880000114440918,9.210000038146973,7.5,8.550000190734863,1277600
2007-08-13,7.269999980926514,9.25,6.5,8.989999771118164,1448600
2007-08-20,8.0,8.0600004196167,7.110000133514404,7.590000152587891,909800
2007-08-27,7.989999771118164,8.619999885559082,7.699999809265137,7.989999771118164,950300
2007-09-03,7.670000076293945,8.260000228881836,7.53000020980835,7.949999809265137,590900
2007-09-10,7.420000076293945,7.860000133514404,7.130000114440918,7.699999809265137,786800
2007-09-17,7.579999923706055,8.0,7.079999923706055,7.380000114440918,871800
2007-09-24,9.4399995803833,10.949999809265137,7.809999942779541,7.940000057220459,5177600
2007-10-01,11.149999618530273,11.300000190734863,9.350000381469727,9.600000381469727,4321600
2007-10-08,10.960000038146973,11.649999618530273,10.420000076293945,10.680000305175781,2410400
2007-10-15,9.0,11.199999809265137,8.670000076293945,11.0,2136800
2007-10-22,9.449999809265137,10.149999618530273,8.920000076293945,9.0,1662900
2007-10-29,12.640000343322754,12.739999771118164,9.59000015258789,9.65999984741211,4479000
2007-11-05,11.119999885559082,14.40999984741211,11.100000381469727,12.069999694824219,5129800
2007-11-12,17.760000228881836,18.149999618530273,9.989999771118164,11.0,18278100
2007-11-19,15.470000267028809,18.8799991607666,14.0,18.6299991607666,10289600
2007-11-26,15.720000267028809,17.81999969482422,14.449999809265137,16.200000762939453,10633600
2007-12-03,21.459999084472656,22.25,15.619999885559082,15.84000015258789,21014200
2007-12-10,23.520000457763672,24.829999923706055,21.510000228881836,22.989999771118164,14212900
