Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHIN,PHIN,PHIN,PHIN,PHIN,PHIN
Date,,,,,,
2023-07-03,31.900712966918945,33.25,36.9900016784668,29.040000915527344,29.889999389648438,17703600
2023-07-10,27.161178588867188,28.309999465942383,32.31999969482422,24.489999771118164,32.20000076293945,21649500
2023-07-17,26.192163467407227,27.299999237060547,28.989999771118164,25.889999389648438,28.280000686645508,8469800
2023-07-24,26.230541229248047,27.34000015258789,29.790000915527344,26.600000381469727,27.059999465942383,6595700
2023-07-31,26.85416603088379,27.989999771118164,30.479999542236328,26.81999969482422,27.34000015258789,3785700
2023-08-07,27.928714752197266,29.110000610351562,29.510000228881836,26.799999237060547,27.969999313354492,2645100
2023-08-14,25.443819046020508,26.520000457763672,29.350000381469727,26.5,28.829999923706055,2505600
2023-08-21,25.94271469116211,27.040000915527344,27.28499984741211,25.690000534057617,26.579999923706055,2043900
2023-08-28,27.228336334228516,28.3799991607666,28.700000762939453,26.299999237060547,27.079999923706055,2452000
2023-09-04,26.729440689086914,27.860000610351562,28.854000091552734,27.239999771118164,28.559999465942383,1894300
2023-09-11,27.391437530517578,28.549999237060547,29.110000610351562,25.93000030517578,27.600000381469727,5838200
2023-09-18,25.035249710083008,25.860000610351562,28.469999313354492,25.719999313354492,28.3799991607666,2747400
2023-09-25,25.935592651367188,26.790000915527344,26.81999969482422,24.510000228881836,25.760000228881836,3246100
2023-10-02,25.838783264160156,26.690000534057617,27.31999969482422,25.649999618530273,26.8700008392334,2565200
2023-10-09,26.4293212890625,27.299999237060547,27.940000534057617,26.280000686645508,26.43000030517578,1668200
2023-10-16,25.56770896911621,26.40999984741211,28.5,25.739999771118164,27.30500030517578,2207200
2023-10-23,24.696414947509766,25.510000228881836,26.93000030517578,25.309999465942383,26.290000915527344,1869800
2023-10-30,25.896867752075195,26.75,27.09000015258789,25.149999618530273,25.84000015258789,1945700
2023-11-06,23.54436492919922,24.31999969482422,27.30500030517578,23.780000686645508,25.899999618530273,3802200
2023-11-13,25.054615020751953,25.8799991607666,26.31999969482422,23.459999084472656,23.889999389648438,2637700
2023-11-20,24.986845016479492,25.809999465942383,26.290000915527344,25.40999984741211,25.809999465942383,1526400
2023-11-27,25.88718605041504,26.739999771118164,26.8799991607666,25.190000534057617,25.739999771118164,2985500
2023-12-04,26.00147247314453,26.600000381469727,27.690000534057617,26.079999923706055,26.420000076293945,2701500
2023-12-11,27.89781951904297,28.540000915527344,29.290000915527344,26.299999237060547,26.530000686645508,5173400
2023-12-18,29.50092124938965,30.18000030517578,30.672000885009766,27.825000762939453,28.299999237060547,2952200
2023-12-25,29.60844612121582,30.290000915527344,31.079999923706055,30.165000915527344,30.290000915527344,1183500
