Price,Close,High,Low,Open,Volume
Ticker,BGR,BGR,BGR,BGR,BGR
Date,,,,,
2004-12-20,5.0289788246154785,5.033002099758524,5.0289788246154785,5.0289788246154785,323000
2004-12-27,5.035011291503906,5.049092363983853,5.02897638172088,5.02897638172088,139500
2005-01-03,5.030991077423096,5.053118709735179,5.028979439605571,5.028979439605571,220500
2005-01-10,5.030991077423096,5.045072158465082,5.028979439605571,5.030991077423096,196600
2005-01-17,5.0289788246154785,5.033002099758524,5.0289788246154785,5.0289788246154785,684900
2005-01-24,5.0289788246154785,5.033002099758524,5.0289788246154785,5.0289788246154785,396900
2005-01-31,5.014896392822266,5.030989105373748,4.998803680270784,5.028977468344746,382500
2005-02-07,5.075244426727295,5.079267701148174,5.002827405554304,5.010873570715495,381600
2005-02-14,5.073234558105469,5.099385467277128,5.018921869211832,5.089327277718528,442300
2005-02-21,5.030991077423096,5.079269234001627,4.902249326547011,5.028979439605571,565900
2005-02-28,5.145650863647461,5.179847933311695,5.016909134878871,5.0450712921268455,541700
2005-03-07,5.059154033660889,5.16778019077454,5.000818062518209,5.165768552641241,566500
2005-03-14,5.0475897789001465,5.112931075875294,5.000626050308267,5.0945538969545545,362300
2005-03-21,4.788265705108643,5.053713106429075,4.655541614986093,5.053713106429075,352400
2005-03-28,5.051671028137207,5.053712979106669,4.44114170891192,4.659625399634075,486600
2005-04-04,5.016961097717285,5.090469810770657,4.972039322774956,5.053715454243971,410200
2005-04-11,4.731095314025879,5.0190039738835805,4.649419167517061,4.996542887545185,314200
2005-04-18,4.79847526550293,4.8495228747104075,4.573865707097556,4.731092436927552,484000
2005-04-25,4.669834136962891,4.890359730603792,4.579990261194452,4.778054788527684,435500
2005-05-02,4.749471664428711,4.749471664428711,4.547323091150616,4.655543820285722,488400
2005-05-09,4.6208319664001465,4.8903638190391145,4.553449100606046,4.767849411378232,441500
2005-05-16,4.657584190368652,4.751512002609933,4.475854809232384,4.594285258084512,569200
2005-05-23,4.8638153076171875,4.8699411598764195,4.606535354663693,4.686169876184576,435900
2005-05-30,4.965910911560059,5.0026652491740835,4.763762444145237,4.863815702393241,330100
2005-06-06,5.012872219085693,5.047584589194851,4.910777058701365,4.95365722858309,355600
2005-06-13,5.0475897789001465,5.053715635027903,4.910782107747153,4.978164967302357,492300
2005-06-20,5.040870666503906,5.173579997455425,5.032576555790338,5.121740520108192,527500
2005-06-27,5.13210916519165,5.13210916519165,4.978664332561539,5.0616074318881,544900
2005-07-04,5.177725315093994,5.212976165025909,5.115518118980596,5.123812227227319,490400
2005-07-11,5.163208484649658,5.204680197580004,5.11136904123851,5.163208484649658,497900
2005-07-18,5.183945178985596,5.183945178985596,5.1010021352225525,5.173577446829077,510800
2005-07-25,5.318731784820557,5.347762169199841,5.183949185108522,5.19017006651207,819200
2005-08-01,5.3913044929504395,5.484615690453001,5.327023665506308,5.3498327617262476,822900
2005-08-08,5.4307050704956055,5.443146437325537,5.318731582514455,5.401674687220536,799800
2005-08-15,5.277257919311523,5.443144056154741,5.183946720147372,5.434849551560706,725600
2005-08-22,5.254445552825928,5.318726346250982,5.246151052769259,5.277255032478235,708700
2005-08-29,5.544747829437256,5.619396768103251,5.266888330517873,5.266888330517873,900800
2005-09-05,5.6028056144714355,5.611099717498831,5.455581429576442,5.544745311265832,705000
2005-09-12,5.490837097167969,5.62976690599037,5.4244826324475035,5.619399169191724,692900
2005-09-19,5.715456485748291,5.866859160473892,5.589287389603374,5.593493119726988,897100
2005-09-26,5.820598602294922,5.820598602294922,5.545129636384341,5.671298358976273,747600
2005-10-03,5.492559909820557,5.915225906947067,5.309614596744378,5.820599352801987,938800
2005-10-10,5.309611797332764,5.5030709362887,5.278069629247863,5.5030709362887,554600
2005-10-17,5.214986801147461,5.465222174912919,4.861713827754584,5.341155920756633,673400
2005-10-24,5.288586139678955,5.364287700993432,5.183445260555793,5.20447351659655,393400
2005-10-31,5.360082149505615,5.383213272035016,5.238118741671694,5.294894914563512,358600
2005-11-07,5.233912467956543,5.351670533107787,5.154005581893038,5.345361936413064,430800
2005-11-14,5.151904106140137,5.278073266506648,5.132978712031124,5.219194218047422,509800
2005-11-21,5.334845066070557,5.3390503937994085,5.156105602482156,5.164516659020235,460600
2005-11-28,5.446295261383057,5.446295261383057,5.206574282029074,5.339051559808785,562300
2005-12-05,5.488349914550781,5.591387851816698,5.42316272997037,5.488349914550781,527000
2005-12-12,5.437884330749512,5.547230498675838,5.383211046246113,5.513585462224588,459100
2005-12-19,5.352400302886963,5.56572833279273,5.296934966284552,5.546528777549937,470700
2005-12-26,5.603898048400879,5.603898048400879,5.40688609407708,5.4835015525475495,340700
2006-01-02,5.811853885650635,5.816232030340233,5.582006717243854,5.623598256749326,357800
