Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WABC,WABC,WABC,WABC,WABC,WABC
Date,,,,,,
1980-03-17,0.8408050537109375,2.2083330154418945,2.4166669845581055,2.2083330154418945,0.0,30000
1980-03-24,0.8249409198760986,2.1666669845581055,2.375,2.1666669845581055,2.2083330154418945,15000
1980-03-31,0.8408050537109375,2.2083330154418945,2.375,2.1666669845581055,2.1666669845581055,22200
1980-04-07,0.8883982300758362,2.3333330154418945,2.5,2.25,0.0,22200
1980-04-14,0.9518547058105469,2.5,2.6666669845581055,2.375,0.0,15600
1980-04-21,0.9835832118988037,2.5833330154418945,2.75,2.5,2.5,21600
1980-04-28,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,24000
1980-05-05,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,68400
1980-05-12,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,69600
1980-05-19,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,22200
1980-05-26,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,6000
1980-06-02,0.9835832118988037,2.5833330154418945,2.75,2.5833330154418945,0.0,27600
1980-06-09,0.9677194356918335,2.5416669845581055,2.75,2.5416669845581055,0.0,42600
1980-06-16,0.9677194356918335,2.5416669845581055,2.7083330154418945,2.5416669845581055,0.0,46800
1980-06-23,0.9677194356918335,2.5416669845581055,2.7083330154418945,2.5416669845581055,0.0,36600
1980-06-30,0.9518547058105469,2.5,2.7083330154418945,2.5,2.5416669845581055,50400
1980-07-07,0.9677194356918335,2.5416669845581055,2.6666669845581055,2.5,0.0,40200
1980-07-14,1.0787688493728638,2.8333330154418945,3.0,2.5833330154418945,0.0,106200
1980-07-21,1.0946332216262817,2.875,3.0,2.875,2.875,22800
1980-07-28,1.0946332216262817,2.875,3.0,2.8333330154418945,0.0,36000
1980-08-04,1.0946332216262817,2.875,3.0,2.875,0.0,26400
1980-08-11,1.110497236251831,2.9166669845581055,3.0,2.875,0.0,39000
1980-08-18,1.0946332216262817,2.875,3.0416669845581055,2.875,0.0,35400
1980-08-25,1.0946332216262817,2.875,2.9583330154418945,2.875,0.0,14400
1980-09-01,1.0946332216262817,2.875,3.0,2.875,0.0,19800
1980-09-08,1.0946332216262817,2.875,3.0,2.875,0.0,21000
1980-09-15,1.062904715538025,2.7916669845581055,3.0,2.7916669845581055,0.0,52800
1980-09-22,1.0311757326126099,2.7083330154418945,2.9166669845581055,2.7083330154418945,2.7916669845581055,22800
1980-09-29,1.0153117179870605,2.6666669845581055,2.7916669845581055,2.6666669845581055,0.0,10200
1980-10-06,0.9518547058105469,2.5,2.6666669845581055,2.5,0.0,22800
1980-10-13,0.9518547058105469,2.5,2.6666669845581055,2.5,0.0,34200
1980-10-20,0.9201261401176453,2.4166669845581055,2.5833330154418945,2.4166669845581055,0.0,28800
1980-10-27,0.9201261401176453,2.4166669845581055,2.5833330154418945,2.4166669845581055,0.0,17400
1980-11-03,0.8883982300758362,2.3333330154418945,2.5833330154418945,2.3333330154418945,0.0,30000
1980-11-10,0.9201261401176453,2.4166669845581055,2.5,2.3333330154418945,0.0,65400
1980-11-17,0.9359903931617737,2.4583330154418945,2.5833330154418945,2.4166669845581055,0.0,58800
1980-11-24,0.9042618870735168,2.375,2.5,2.375,0.0,35400
1980-12-01,0.8566691279411316,2.25,2.5,2.25,0.0,42000
1980-12-08,0.7773485779762268,2.0416669845581055,2.2916669845581055,2.0416669845581055,0.0,54600
1980-12-15,0.8090770840644836,2.125,2.25,2.0833330154418945,0.0,54600
1980-12-22,0.9359903931617737,2.4583330154418945,2.5833330154418945,2.125,0.0,114000
1980-12-29,0.9518547058105469,2.5,2.625,2.4583330154418945,0.0,43800
1981-01-05,0.9835832118988037,2.5833330154418945,2.7083330154418945,2.5833330154418945,2.5833330154418945,91200
