Price,Adj Close,Close,High,Low,Open,Volume
2002-08-19,15.443180084228516,16.0,18.0,16.0,18.0,85
2002-08-26,15.443180084228516,16.0,16.0,16.0,16.0,0
2002-09-02,15.443180084228516,16.0,16.0,16.0,16.0,148
2002-09-09,13.512782096862793,14.0,16.0,14.0,16.0,25
2002-09-16,15.443180084228516,16.0,16.0,14.0,14.0,135
2002-09-23,15.443180084228516,16.0,18.0,14.0,18.0,327
2002-09-30,15.443180084228516,16.0,16.0,16.0,16.0,0
2002-10-07,13.512782096862793,14.0,14.0,12.0,12.0,46
2002-10-14,11.582385063171387,12.0,14.0,10.0,12.0,371
2002-10-21,9.651987075805664,10.0,14.0,8.0,10.0,376
2002-10-28,9.651987075805664,10.0,12.0,8.0,8.0,200
2002-11-04,9.651987075805664,10.0,10.0,10.0,10.0,75
2002-11-11,19.303974151611328,20.0,24.0,14.0,14.0,191
2002-11-18,17.373577117919922,18.0,22.0,18.0,22.0,221
2002-11-25,15.443180084228516,16.0,18.0,14.0,14.0,204
2002-12-02,13.512782096862793,14.0,18.0,14.0,16.0,45
2002-12-09,19.303974151611328,20.0,26.0,20.0,20.0,633
2002-12-16,19.303974151611328,20.0,20.0,16.0,20.0,150
2002-12-23,19.303974151611328,20.0,20.0,20.0,20.0,75
2002-12-30,17.373577117919922,18.0,20.0,16.0,20.0,248
2003-01-06,15.443180084228516,16.0,18.0,16.0,18.0,20
2003-01-13,30.88636016845703,32.0,34.0,16.0,16.0,834
2003-01-20,38.607948303222656,40.0,48.0,32.0,34.0,283
2003-01-27,42.468746185302734,44.0,44.0,30.0,40.0,426
2003-02-03,42.468746185302734,44.0,44.0,34.0,44.0,121
2003-02-10,30.88636016845703,32.0,36.0,30.0,34.0,2836
2003-02-17,28.955963134765625,30.0,40.0,30.0,34.0,2476
2003-02-24,36.677555084228516,38.0,40.0,28.0,30.0,949
2003-03-03,36.677555084228516,38.0,40.0,34.0,34.0,232
2003-03-10,36.677555084228516,38.0,44.0,38.0,40.0,875
2003-03-17,38.607948303222656,40.0,42.0,36.0,38.0,564
2003-03-24,34.747154235839844,36.0,40.0,32.0,40.0,593
2003-03-31,40.53834915161133,42.0,42.0,34.0,36.0,488
2003-04-07,34.747154235839844,36.0,42.0,32.0,42.0,225
2003-04-14,32.8167610168457,34.0,34.0,28.0,32.0,1650
2003-04-21,36.677555084228516,38.0,38.0,30.0,34.0,445
2003-04-28,44.399139404296875,46.0,46.0,32.0,38.0,864
2003-05-05,63.703121185302734,66.0,74.0,38.0,46.0,6095
2003-05-12,106.17185974121094,110.0,168.0,56.0,62.0,7226
2003-05-19,110.03266906738281,114.0,128.0,96.0,118.0,4331
2003-05-26,193.03976440429688,200.0,250.0,112.0,112.0,8285
2003-06-02,140.9190216064453,146.0,210.0,130.0,200.0,6152
2003-06-09,131.2670440673828,136.0,148.0,136.0,136.0,2352
2003-06-16,119.68464660644531,124.0,140.0,112.0,130.0,1364
2003-06-23,115.8238525390625,120.0,120.0,110.0,116.0,915
2003-06-30,115.8238525390625,120.0,144.0,116.0,120.0,1361
2003-07-07,173.7357635498047,180.0,192.0,112.0,118.0,3557
2003-07-14,187.24856567382812,194.0,194.0,160.0,180.0,2344
2003-07-21,449.78265380859375,466.0,480.0,212.0,212.0,27437
2003-07-28,420.82666015625,436.0,482.0,366.0,470.0,22783
2003-08-04,376.427490234375,390.0,460.0,360.0,426.0,3816
2003-08-11,393.80108642578125,408.0,466.0,380.0,400.0,9577
2003-08-18,357.12353515625,370.0,408.0,308.0,408.0,10364
2003-08-25,397.66192626953125,412.0,416.0,360.0,372.0,6411
2003-09-01,360.9843444824219,374.0,420.0,374.0,412.0,3120
2003-09-08,380.288330078125,394.0,410.0,374.0,374.0,4308
2003-09-15,376.427490234375,390.0,404.0,378.0,388.0,3178
2003-09-22,308.86358642578125,320.0,384.0,310.0,372.0,5345
2003-09-29,360.9843444824219,374.0,390.0,290.0,318.0,3122
2003-10-06,401.522705078125,416.0,420.0,350.0,380.0,5522
2003-10-13,413.10504150390625,428.0,448.0,406.0,414.0,4175
2003-10-20,364.8450927734375,378.0,430.0,376.0,424.0,6319
2003-10-27,384.14910888671875,398.0,402.0,372.0,384.0,2622
2003-11-03,395.73150634765625,410.0,418.0,364.0,400.0,3056
2003-11-10,376.427490234375,390.0,418.0,370.0,418.0,2124
2003-11-17,345.5411376953125,358.0,376.0,352.0,374.0,1045
2003-11-24,366.7755126953125,380.0,380.0,340.0,360.0,1653
2003-12-01,335.88916015625,348.0,394.0,348.0,390.0,1027
2003-12-08,305.0028381347656,316.0,350.0,298.0,350.0,2259
2003-12-15,247.09088134765625,256.0,320.0,210.0,298.0,5252
2003-12-22,285.6988525390625,296.0,300.0,252.0,252.0,2079
2003-12-29,617.7271728515625,640.0,702.0,270.0,300.0,28548
2004-01-05,567.536865234375,588.0,938.0,564.0,622.0,54855
2004-01-12,478.73858642578125,496.0,604.0,456.0,576.0,20540
2004-01-19,469.08660888671875,486.0,530.0,410.0,510.0,11181
2004-01-26,762.5070190429688,790.0,790.0,486.0,500.0,12974
2004-02-02,673.708740234375,698.0,798.0,682.0,780.0,7998
2004-02-09,681.4302978515625,706.0,798.0,690.0,690.0,10192
2004-02-16,637.0311889648438,660.0,712.0,614.0,702.0,4787
2004-02-23,781.81103515625,810.0,890.0,580.0,660.0,18292
2004-03-01,947.8251342773438,982.0,1116.0,840.0,860.0,43357
2004-03-08,723.8990478515625,750.0,996.0,740.0,996.0,16435
2004-03-15,743.2030639648438,770.0,1016.0,766.0,780.0,29368
2004-03-22,847.4445190429688,878.0,898.0,646.0,774.0,18661
2004-03-29,887.9828491210938,920.0,988.0,836.0,836.0,17071
2004-04-05,768.2982177734375,796.0,938.0,750.0,910.0,6971
2004-04-12,955.5468139648438,990.0,1024.0,780.0,800.0,23523
2004-04-19,712.316650390625,738.0,980.0,670.0,880.0,26130
2004-04-26,650.5439453125,674.0,810.0,670.0,738.0,10656
2004-05-03,602.2839965820312,624.0,744.0,570.0,680.0,11527
2004-05-10,629.3096313476562,652.0,720.0,576.0,602.0,15238
2004-05-17,569.46728515625,590.0,678.0,590.0,644.0,9126
2004-05-24,509.6249694824219,528.0,598.0,380.0,596.0,40831
2004-05-31,237.43890380859375,246.0,380.0,206.0,374.0,51531
2004-06-07,264.4644775390625,274.0,278.0,212.0,270.0,19858
2004-06-14,254.81248474121094,264.0,314.0,236.0,284.0,17808
2004-06-21,289.5596008300781,300.0,320.0,252.0,266.0,8302
2004-06-28,299.21160888671875,310.0,322.0,270.0,294.0,7442
2004-07-05,285.6988525390625,296.0,318.0,288.0,310.0,3424
2004-07-12,312.7243957519531,324.0,336.0,290.0,300.0,9042
2004-07-19,285.6988525390625,296.0,344.0,290.0,330.0,9265
2004-07-26,395.73150634765625,410.0,414.0,296.0,296.0,14725
2004-08-02,343.6107482910156,356.0,474.0,344.0,402.0,14960
2004-08-09,289.5596008300781,300.0,408.0,278.0,360.0,11415
2004-08-16,241.2996826171875,250.0,372.0,250.0,288.0,15718
2004-08-23,206.55252075195312,214.0,294.0,210.0,270.0,17435
2004-08-30,212.34371948242188,220.0,248.0,190.0,212.0,11973
2004-09-06,225.8565216064453,234.0,246.0,208.0,220.0,3787
2004-09-13,218.13491821289062,226.0,250.0,192.0,238.0,11360
2004-09-20,204.62213134765625,212.0,250.0,200.0,230.0,4963
2004-09-27,192.6758270263672,198.0,230.0,194.0,212.0,16212
2004-10-04,229.65402221679688,236.0,252.0,188.0,194.0,15532
2004-10-11,266.6322326660156,274.0,302.0,234.0,236.0,22865
2004-10-18,311.395263671875,320.0,352.0,260.0,276.0,24946
2004-10-25,319.1801452636719,328.0,384.0,300.0,320.0,19042
2004-11-01,297.771728515625,306.0,344.0,298.0,326.0,15646
2004-11-08,249.1162109375,256.0,316.0,234.0,314.0,17921
2004-11-15,280.2557373046875,288.0,296.0,252.0,260.0,6292
2004-11-22,315.2877197265625,324.0,324.0,276.0,276.0,3067
2004-11-29,317.23394775390625,326.0,332.0,298.0,320.0,5852
2004-12-06,266.6322326660156,274.0,332.0,262.0,324.0,6206
2004-12-13,260.7935485839844,268.0,276.0,248.0,274.0,8882
2004-12-20,223.8153533935547,230.0,272.0,228.0,268.0,6224
2004-12-27,258.84735107421875,266.0,274.0,208.0,232.0,22579
2005-01-03,256.901123046875,264.0,274.0,236.0,270.0,13264
2005-01-10,247.16998291015625,254.0,276.0,246.0,264.0,4800
2005-01-17,209.89833068847656,214.0,260.0,202.0,254.0,16517
2005-01-24,211.8599853515625,216.0,230.0,184.0,216.0,4190
2005-01-31,205.97500610351562,210.0,224.0,202.0,210.0,3895
2005-02-07,198.12832641601562,202.0,216.0,200.0,212.0,1822
2005-02-14,176.54998779296875,180.0,208.0,136.0,206.0,16687
2005-02-21,174.5883331298828,178.0,180.0,172.0,180.0,2834
2005-02-28,176.54998779296875,180.0,188.0,162.0,170.0,2456
2005-03-07,233.43832397460938,238.0,246.0,184.0,184.0,4302
2005-03-14,198.12832641601562,202.0,240.0,202.0,240.0,2675
2005-03-21,178.5116729736328,182.0,208.0,180.0,196.0,3848
2005-03-28,168.7033233642578,172.0,182.0,152.0,182.0,4176
2005-04-04,200.08999633789062,204.0,210.0,162.0,168.0,3086
2005-04-11,172.6266632080078,176.0,204.0,172.0,202.0,2083
2005-04-18,170.40740966796875,172.0,176.0,164.0,172.0,2145
2005-04-25,168.42591857910156,170.0,176.0,160.0,172.0,1236
2005-05-02,164.46295166015625,166.0,172.0,158.0,170.0,872
2005-05-09,164.46295166015625,166.0,170.0,130.0,166.0,2355
2005-05-16,217.96295166015625,220.0,236.0,158.0,168.0,13185
2005-05-23,192.20370483398438,194.0,220.0,190.0,218.0,3468
2005-05-30,198.1481475830078,200.0,202.0,190.0,194.0,1632
2005-06-06,192.20370483398438,194.0,202.0,190.0,200.0,1049
2005-06-13,206.07406616210938,208.0,208.0,188.0,192.0,802
2005-06-20,212.0185089111328,214.0,220.0,206.0,208.0,759
2005-06-27,212.0185089111328,214.0,216.0,190.0,214.0,2252
2005-07-04,208.05555725097656,210.0,216.0,204.0,210.0,1301
2005-07-11,210.0370330810547,212.0,218.0,208.0,208.0,455
2005-07-18,206.0,206.0,212.0,198.0,210.0,1762
2005-07-25,200.0,200.0,212.0,200.0,202.0,2142
2005-08-01,210.0,210.0,210.0,180.0,200.0,3374
2005-08-08,214.0,214.0,224.0,200.0,206.0,4354
2005-08-15,194.0,194.0,218.0,180.0,214.0,3707
2005-08-22,184.0,184.0,192.0,182.0,188.0,2946
2005-08-29,186.0,186.0,188.0,176.0,182.0,1970
2005-09-05,178.0,178.0,186.0,176.0,176.0,2860
2005-09-12,176.0,176.0,180.0,170.0,180.0,5047
2005-09-19,164.0,164.0,184.0,152.0,176.0,2233
2005-09-26,176.0,176.0,184.0,154.0,164.0,1638
2005-10-03,170.0,170.0,188.0,170.0,178.0,1179
2005-10-10,140.0,140.0,176.0,128.0,170.0,3113
2005-10-17,118.0,118.0,136.0,94.0,128.0,12152
2005-10-24,114.0,114.0,122.0,92.0,110.0,4211
2005-10-31,122.0,122.0,130.0,96.0,108.0,2023
2005-11-07,122.0,122.0,134.0,122.0,122.0,1699
2005-11-14,120.0,120.0,134.0,120.0,124.0,870
2005-11-21,130.0,130.0,130.0,114.0,122.0,750
2005-11-28,100.0,100.0,120.0,96.0,114.0,9973
2005-12-05,100.0,100.0,108.0,96.0,100.0,20190
2005-12-12,140.0,140.0,140.0,98.0,102.0,3639
2005-12-19,106.0,106.0,144.0,92.0,132.0,6336
2005-12-26,112.0,112.0,116.0,80.0,106.0,6631
2006-01-02,114.0,114.0,116.0,112.0,112.0,794
2006-01-09,118.0,118.0,120.0,110.0,114.0,1426
2006-01-16,112.0,112.0,116.0,102.0,116.0,486
2006-01-23,116.0,116.0,124.0,102.0,108.0,1381
2006-01-30,104.0,104.0,120.0,104.0,110.0,723
2006-02-06,118.0,118.0,118.0,104.0,108.0,1419
2006-02-13,168.0,168.0,170.0,112.0,116.0,4158
2006-02-20,172.0,172.0,180.0,168.0,170.0,1108
2006-02-27,200.0,200.0,200.0,170.0,170.0,2925
2006-03-06,200.0,200.0,204.0,170.0,200.0,958
2006-03-13,184.0,184.0,198.0,180.0,190.0,543
2006-03-20,192.0,192.0,200.0,182.0,184.0,273
2006-03-27,206.0,206.0,206.0,184.0,192.0,1735
2006-04-03,248.0,248.0,260.0,204.0,204.0,4111
2006-04-10,218.0,218.0,248.0,204.0,248.0,1341
2006-04-17,238.0,238.0,240.0,218.0,220.0,1754
2006-04-24,240.0,240.0,240.0,226.0,240.0,733
2006-05-01,222.0,222.0,236.0,200.0,236.0,6791
2006-05-08,198.0,198.0,224.0,192.0,218.0,13665
2006-05-15,206.0,206.0,216.0,190.0,190.0,12081
2006-05-22,226.0,226.0,228.0,200.0,210.0,892
2006-05-29,212.0,212.0,226.0,202.0,226.0,255
2006-06-05,208.0,208.0,212.0,202.0,212.0,1020
2006-06-12,204.0,204.0,206.0,198.0,206.0,409
2006-06-19,204.0,204.0,204.0,198.0,198.0,1070
2006-06-26,202.0,202.0,204.0,196.0,200.0,145
2006-07-03,202.0,202.0,216.0,200.0,202.0,2967
2006-07-10,202.0,202.0,206.0,192.0,202.0,1590
2006-07-17,202.0,202.0,202.0,192.0,202.0,73
2006-07-24,182.0,182.0,204.0,178.0,200.0,1709
2006-07-31,190.0,190.0,190.0,172.0,178.0,320
2006-08-07,186.0,186.0,198.0,182.0,190.0,1019
2006-08-14,182.0,182.0,192.0,180.0,190.0,1574
2006-08-21,180.0,180.0,182.0,170.0,182.0,13236
2006-08-28,172.0,172.0,180.0,170.0,178.0,1298
2006-09-04,160.0,160.0,174.0,158.0,170.0,1391
2006-09-11,168.0,168.0,170.0,158.0,160.0,654
2006-09-18,164.0,164.0,168.0,158.0,168.0,746
2006-09-25,182.0,182.0,198.0,158.0,158.0,11795
2006-10-02,184.0,184.0,188.0,170.0,182.0,3551
2006-10-09,184.0,184.0,190.0,170.0,188.0,1808
2006-10-16,174.0,174.0,182.0,170.0,180.0,23557
2006-10-23,170.0,170.0,178.0,168.0,174.0,2460
2006-10-30,164.0,164.0,176.0,152.0,166.0,7103
2006-11-06,166.0,166.0,174.0,144.0,160.0,20448
2006-11-13,166.0,166.0,170.0,160.0,162.0,4154
2006-11-20,172.0,172.0,174.0,166.0,166.0,4808
2006-11-27,172.0,172.0,172.0,162.0,170.0,10909
2006-12-04,172.0,172.0,176.0,166.0,168.0,9449
2006-12-11,176.0,176.0,182.0,170.0,174.0,10992
2006-12-18,176.0,176.0,182.0,166.0,180.0,7899
2006-12-25,214.0,214.0,214.0,176.0,176.0,8985
2007-01-01,206.0,206.0,242.0,206.0,232.0,8147
2007-01-08,192.0,192.0,226.0,192.0,206.0,9777
2007-01-15,176.0,176.0,196.0,166.0,196.0,4822
2007-01-22,198.0,198.0,204.0,166.0,178.0,7808
2007-01-29,214.0,214.0,220.0,194.0,194.0,5792
2007-02-05,200.0,200.0,212.0,194.0,212.0,3112
2007-02-12,206.0,206.0,210.0,190.0,202.0,2480
2007-02-19,188.0,188.0,230.0,174.0,226.0,7524
2007-02-26,166.0,166.0,188.0,160.0,188.0,3550
2007-03-05,158.0,158.0,168.0,154.0,166.0,1195
2007-03-12,156.0,156.0,166.0,154.0,158.0,1258
2007-03-19,156.0,156.0,160.0,152.0,154.0,1574
2007-03-26,158.0,158.0,160.0,154.0,156.0,1460
2007-04-02,154.0,154.0,158.0,146.0,158.0,1730
2007-04-09,144.0,144.0,156.0,138.0,154.0,4101
2007-04-16,148.0,148.0,154.0,142.0,144.0,2022
2007-04-23,144.0,144.0,150.0,142.0,150.0,2922
2007-04-30,142.0,142.0,146.0,140.0,144.0,1716
2007-05-07,136.0,136.0,144.0,132.0,142.0,5165
2007-05-14,138.0,138.0,142.0,132.0,132.0,5930
2007-05-21,138.0,138.0,142.0,134.0,136.0,1806
2007-05-28,140.0,140.0,152.0,138.0,138.0,1993
2007-06-04,160.0,160.0,170.0,136.0,138.0,5436
2007-06-11,146.0,146.0,174.0,142.0,160.0,9037
2007-06-18,150.0,150.0,152.0,140.0,146.0,2204
2007-06-25,150.0,150.0,154.0,144.0,146.0,15169
2007-07-02,148.0,148.0,154.0,142.0,150.0,11219
2007-07-09,148.0,148.0,148.0,142.0,146.0,2444
2007-07-16,154.0,154.0,160.0,144.0,148.0,2444
2007-07-23,144.0,144.0,154.0,142.0,154.0,2585
2007-07-30,138.0,138.0,148.0,126.0,142.0,3889
2007-08-06,126.0,126.0,138.0,124.0,138.0,2603
2007-08-13,130.0,130.0,142.0,126.0,126.0,424
2007-08-20,132.0,132.0,140.0,120.0,126.0,1619
2007-08-27,140.0,140.0,148.0,130.0,148.0,640
2007-09-03,140.0,140.0,142.0,133.0,133.0,740
2007-09-10,135.0,135.0,140.0,134.0,140.0,1290
2007-09-17,142.0,142.0,142.0,134.0,134.0,4100
2007-09-24,139.8000030517578,139.8000030517578,142.0,132.0,142.0,1585
2007-10-01,132.60000610351562,132.60000610351562,140.0,117.0,134.0,4410
2007-10-08,134.0,134.0,140.0,125.0,133.0,870
2007-10-15,126.0,126.0,138.0,118.0,138.0,1240
2007-10-22,120.0,120.0,126.80000305175781,110.0,126.80000305175781,2825
2007-10-29,98.0,98.0,112.0,75.0,112.0,23460
2007-11-05,90.0,90.0,102.0,88.0,98.0,13005
2007-11-12,80.0,80.0,88.0,73.0,88.0,9500
2007-11-19,75.80000305175781,75.80000305175781,76.0,70.0,72.0,1640
2007-11-26,77.0,77.0,80.0,67.0,76.0,5190
2007-12-03,70.5999984741211,70.5999984741211,78.0,67.5999984741211,72.0,2905
2007-12-10,76.0,76.0,76.0,67.0,70.0,1060
2007-12-17,78.0,78.0,91.0,66.4000015258789,71.0,6865
2007-12-24,78.0,78.0,80.0,66.0,74.0,4860
2007-12-31,83.0,83.0,86.0,72.19999694824219,78.0,8725
2008-01-07,81.19999694824219,81.19999694824219,83.0,78.0,78.0,3710
2008-01-14,81.0,81.0,91.0,79.5999984741211,85.0,2595
2008-01-21,81.80000305175781,81.80000305175781,82.0,77.0,79.80000305175781,8575
2008-01-28,105.0,105.0,114.0,81.0,82.0,7875
2008-02-04,99.80000305175781,99.80000305175781,100.0,92.0,100.0,280
2008-02-11,83.0,83.0,98.5999984741211,80.0,92.0,2770
2008-02-18,86.19999694824219,86.19999694824219,93.80000305175781,82.80000305175781,83.0,690
2008-02-25,83.80000305175781,83.80000305175781,90.5999984741211,83.0,86.4000015258789,815
2008-03-03,78.0,78.0,85.0,75.0,84.80000305175781,2145
2008-03-10,76.0,76.0,95.0,63.599998474121094,76.19999694824219,1925
2008-03-17,70.0,70.0,80.0,69.0,79.4000015258789,1985
2008-03-24,68.0,68.0,70.5999984741211,66.0,66.0,1730
2008-03-31,66.4000015258789,66.4000015258789,70.0,66.0,67.0,1590
2008-04-07,66.0,66.0,66.4000015258789,62.0,65.0,2355
2008-04-14,64.0,64.0,64.0,61.400001525878906,64.0,2665
2008-04-21,58.0,58.0,64.0,55.79999923706055,64.0,1735
2008-04-28,61.0,61.0,62.400001525878906,59.0,59.0,1710
2008-05-05,61.0,61.0,61.0,60.0,61.0,60
2008-05-12,60.0,60.0,61.599998474121094,59.0,59.0,1810
2008-05-19,54.0,54.0,60.0,53.79999923706055,59.0,2605
2008-05-26,55.599998474121094,55.599998474121094,63.79999923706055,47.599998474121094,53.0,3040
2008-06-02,60.0,60.0,78.80000305175781,50.0,55.599998474121094,4810
2008-06-09,50.599998474121094,50.599998474121094,59.0,49.79999923706055,49.79999923706055,390
2008-06-16,54.0,54.0,56.599998474121094,47.79999923706055,50.599998474121094,2135
2008-06-23,47.0,47.0,51.20000076293945,47.0,51.20000076293945,1085
2008-06-30,47.20000076293945,47.20000076293945,48.0,47.20000076293945,47.599998474121094,695
2008-07-07,45.0,45.0,48.20000076293945,43.400001525878906,48.20000076293945,1290
2008-07-14,41.599998474121094,41.599998474121094,47.0,40.20000076293945,43.400001525878906,2265
2008-07-21,40.20000076293945,40.20000076293945,41.599998474121094,40.20000076293945,41.599998474121094,295
2008-07-28,40.0,40.0,41.0,34.79999923706055,41.0,480
2008-08-04,37.0,37.0,43.0,37.0,42.0,510
2008-08-11,39.599998474121094,39.599998474121094,41.400001525878906,33.0,35.400001525878906,935
2008-08-18,40.0,40.0,41.0,37.0,40.0,4280
2008-08-25,43.79999923706055,43.79999923706055,44.0,40.0,40.0,485
2008-09-01,38.20000076293945,38.20000076293945,51.79999923706055,38.20000076293945,43.79999923706055,870
2008-09-08,38.20000076293945,38.20000076293945,40.0,38.20000076293945,39.0,250
2008-09-15,47.20000076293945,47.20000076293945,49.79999923706055,32.400001525878906,38.20000076293945,31730
2008-09-22,31.200000762939453,31.200000762939453,44.0,28.0,44.0,855
2008-09-29,38.0,38.0,38.0,29.0,29.399999618530273,250
2008-10-06,27.200000762939453,27.200000762939453,40.0,24.600000381469727,39.599998474121094,860
2008-10-13,28.0,28.0,30.0,20.399999618530273,26.799999237060547,10110
2008-10-20,30.0,30.0,31.0,27.0,27.799999237060547,26860
2008-10-27,32.0,32.0,32.0,31.0,31.0,65
2008-11-03,32.0,32.0,36.0,29.399999618530273,32.599998474121094,150
2008-11-10,36.0,36.0,39.0,26.600000381469727,32.0,225
2008-11-17,20.600000381469727,20.600000381469727,35.79999923706055,20.200000762939453,29.200000762939453,1250
2008-11-24,36.0,36.0,36.0,22.0,22.0,685
2008-12-01,35.0,35.0,35.79999923706055,20.799999237060547,26.600000381469727,2860
2008-12-08,29.799999237060547,29.799999237060547,35.0,24.0,35.0,835
2008-12-15,34.400001525878906,34.400001525878906,36.0,26.0,34.400001525878906,835
2008-12-22,28.399999618530273,28.399999618530273,34.400001525878906,28.399999618530273,34.400001525878906,10
2008-12-29,35.0,35.0,35.0,24.399999618530273,24.399999618530273,580
2009-01-05,34.0,34.0,36.0,32.400001525878906,35.0,100
2009-01-12,34.0,34.0,36.79999923706055,30.0,34.0,850
2009-01-19,32.0,32.0,34.0,32.0,34.0,85
2009-01-26,30.0,30.0,32.599998474121094,30.0,32.599998474121094,310
2009-02-02,30.0,30.0,30.0,30.0,30.0,0
2009-02-09,30.0,30.0,30.399999618530273,30.0,30.0,70
2009-02-16,28.0,28.0,31.0,28.0,30.0,500
2009-02-23,29.0,29.0,29.0,28.0,28.0,60
2009-03-02,30.0,30.0,30.0,28.0,28.0,945
2009-03-09,39.0,39.0,39.400001525878906,30.0,30.0,3185
2009-03-16,39.0,39.0,39.0,35.20000076293945,39.0,620
2009-03-23,39.79999923706055,39.79999923706055,44.0,35.20000076293945,40.0,2700
2009-03-30,37.20000076293945,37.20000076293945,42.0,37.0,39.599998474121094,680
2009-04-06,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,30
2009-04-13,36.400001525878906,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,45
2009-04-20,36.0,36.0,40.79999923706055,35.79999923706055,36.400001525878906,230
2009-04-27,40.0,40.0,40.0,40.0,40.0,570
2009-05-04,36.0,36.0,40.0,35.599998474121094,40.0,415
2009-05-11,29.399999618530273,29.399999618530273,34.599998474121094,29.200000762939453,34.599998474121094,60
2009-05-18,30.200000762939453,30.200000762939453,38.0,30.200000762939453,38.0,65
2009-05-25,29.0,29.0,30.200000762939453,28.0,30.200000762939453,430
2009-06-01,28.200000762939453,28.200000762939453,29.200000762939453,25.200000762939453,29.0,460
2009-06-08,25.0,25.0,27.799999237060547,23.0,27.799999237060547,1045
2009-06-15,23.0,23.0,26.200000762939453,20.200000762939453,20.200000762939453,150
2009-06-22,24.799999237060547,24.799999237060547,24.799999237060547,20.0,22.0,140
2009-06-29,24.399999618530273,24.399999618530273,24.799999237060547,20.399999618530273,24.799999237060547,75
2009-07-06,20.600000381469727,20.600000381469727,24.399999618530273,20.600000381469727,24.399999618530273,80
2009-07-13,24.0,24.0,24.0,20.200000762939453,20.200000762939453,565
2009-07-20,21.600000381469727,21.600000381469727,24.0,21.600000381469727,24.0,10
2009-07-27,24.0,24.0,24.799999237060547,20.600000381469727,21.600000381469727,1230
2009-08-03,29.0,29.0,33.0,23.799999237060547,23.799999237060547,2125
2009-08-10,28.600000381469727,28.600000381469727,29.0,24.200000762939453,29.0,1285
2009-08-17,30.399999618530273,30.399999618530273,32.0,24.600000381469727,28.600000381469727,4960
2009-08-24,28.399999618530273,28.399999618530273,32.0,26.399999618530273,30.0,875
2009-08-31,34.0,34.0,34.0,29.399999618530273,31.799999237060547,2015
2009-09-07,32.0,32.0,34.0,27.0,34.0,180
2009-09-14,28.0,28.0,31.0,28.0,29.399999618530273,305
2009-09-21,30.799999237060547,30.799999237060547,30.799999237060547,27.0,28.0,1300
2009-09-28,32.0,32.0,33.0,28.600000381469727,33.0,1115
2009-10-05,40.0,40.0,40.20000076293945,28.200000762939453,31.799999237060547,2295
2009-10-12,46.599998474121094,46.599998474121094,46.599998474121094,35.400001525878906,40.0,2230
2009-10-19,45.0,45.0,46.599998474121094,41.0,41.20000076293945,1595
2009-10-26,39.0,39.0,42.20000076293945,35.599998474121094,40.599998474121094,880
2009-11-02,39.0,39.0,47.599998474121094,35.0,35.0,1645
2009-11-09,36.400001525878906,36.400001525878906,46.0,32.20000076293945,39.0,1405
2009-11-16,40.0,40.0,40.0,36.0,36.599998474121094,2440
2009-11-23,37.0,37.0,40.20000076293945,37.0,39.400001525878906,1235
2009-11-30,39.0,39.0,45.0,35.0,40.20000076293945,1080
2009-12-07,39.20000076293945,39.20000076293945,40.0,39.0,39.599998474121094,345
2009-12-14,33.20000076293945,33.20000076293945,40.0,28.600000381469727,36.0,940
