Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAYS,MAYS,MAYS,MAYS,MAYS,MAYS
Date,,,,,,
1984-12-10,9.125,9.125,10.0,9.125,0.0,1400
1984-12-17,8.75,8.75,9.5,8.25,8.75,10200
1984-12-24,8.75,8.75,9.5,8.75,8.75,5200
1984-12-31,11.375,11.375,11.875,8.75,8.75,1500
1985-01-07,11.625,11.625,11.875,11.5,0.0,29500
1985-01-14,11.625,11.625,12.0,11.625,11.625,20800
1985-01-21,12.0,12.0,13.75,11.5,0.0,52100
1985-01-28,12.0,12.0,12.5,12.0,0.0,20100
1985-02-04,12.0,12.0,12.5,12.0,12.0,13300
1985-02-11,10.25,10.25,11.75,10.0,10.25,50600
1985-02-18,10.25,10.25,10.5,10.25,0.0,14200
1985-02-25,10.0,10.0,10.25,10.0,10.0,2300
1985-03-04,9.75,9.75,10.5,9.5,10.0,3000
1985-03-11,10.0,10.0,10.0,9.75,10.0,6200
1985-03-18,10.25,10.25,11.0,10.0,10.0,3700
1985-03-25,10.0,10.0,10.25,10.0,10.25,2100
1985-04-01,10.0,10.0,10.625,10.0,10.0,3100
1985-04-08,10.5,10.5,10.5,10.0,10.0,10500
1985-04-15,9.0,9.0,10.375,9.0,10.375,2400
1985-04-22,9.0,9.0,9.125,9.0,9.0,33300
1985-04-29,9.0,9.0,9.0,8.75,9.0,3500
1985-05-06,9.0,9.0,9.0,8.75,9.0,6100
1985-05-13,9.5,9.5,10.0,8.75,0.0,45300
1985-05-20,9.0,9.0,9.125,8.875,9.0,9300
1985-05-27,8.875,8.875,9.0,8.875,8.875,4300
1985-06-03,8.875,8.875,9.0,8.875,8.875,6300
1985-06-10,9.0,9.0,9.125,8.625,0.0,7100
1985-06-17,9.125,9.125,9.125,9.0,9.0,8300
1985-06-24,9.0,9.0,9.125,9.0,9.125,2800
1985-07-01,8.875,8.875,9.0,8.5,8.875,4500
1985-07-08,8.5,8.5,8.875,8.5,8.875,1200
1985-07-15,8.375,8.375,8.75,8.375,8.75,6200
1985-07-22,8.5,8.5,8.75,8.375,8.375,3300
1985-07-29,9.0,9.0,9.0,8.5,8.5,4000
1985-08-05,9.25,9.25,9.5,9.0,9.0,42000
1985-08-12,9.0,9.0,9.25,9.0,9.25,6700
1985-08-19,9.0,9.0,9.0,9.0,9.0,300
1985-08-26,10.0,10.0,10.0,9.0,9.0,1400
1985-09-02,9.5,9.5,9.5,9.5,9.5,1200
1985-09-09,9.5,9.5,9.5,9.5,9.5,3800
1985-09-16,9.5,9.5,9.5,9.5,9.5,600
1985-09-23,9.5,9.5,9.5,9.5,9.5,700
1985-09-30,11.0,11.0,11.0,9.5,11.0,6500
1985-10-07,10.25,10.25,10.375,10.25,10.25,13400
1985-10-14,10.5,10.5,10.5,10.25,10.25,2800
1985-10-21,10.5,10.5,10.5,10.25,10.25,1900
1985-10-28,11.0,11.0,11.0,10.0,11.0,31600
1985-11-04,10.25,10.25,10.25,10.25,10.25,2100
1985-11-11,10.75,10.75,11.0,10.25,0.0,10000
1985-11-18,11.25,11.25,11.75,10.75,0.0,4200
1985-11-25,11.75,11.75,11.75,11.0,11.0,9500
