Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA
Date,,,,,,
2003-10-06,1.8598331212997437,2.0355560779571533,2.0414810180664062,1.8874069452285767,1.8874069452285767,38475
2003-10-13,2.0980641841888428,2.2962958812713623,2.305185079574585,1.9259259700775146,2.0088889598846436,111376
2003-10-20,2.138672113418579,2.340740919113159,2.3851850032806396,2.017777919769287,2.237036943435669,116101
2003-10-27,2.4310474395751953,2.660741090774536,2.660741090774536,2.3259260654449463,2.3437039852142334,125551
2003-11-03,2.2875661849975586,2.503704071044922,3.066667079925537,2.3703699111938477,2.645925998687744,180225
2003-11-10,2.1928155422210693,2.4000000953674316,2.5777781009674072,2.3259260654449463,2.5362958908081055,81677
2003-11-17,2.0601634979248047,2.254815101623535,2.3970370292663574,2.18074107170105,2.3851850032806396,154914
2003-11-24,2.0980641841888428,2.2962958812713623,2.3170371055603027,2.136296033859253,2.251852035522461,9451
2003-12-01,2.1846933364868164,2.391110897064209,2.394073963165283,2.251852035522461,2.2962958812713623,64802
2003-12-08,2.542041301727295,2.782222032546997,2.8888890743255615,2.2844440937042236,2.2844440937042236,168414
2003-12-15,2.6232571601867676,2.8711109161376953,3.0074069499969482,2.5807409286499023,2.847407102584839,1114089
2003-12-22,2.563699245452881,2.8059260845184326,2.9185190200805664,2.7881479263305664,2.7881479263305664,56026
2003-12-29,2.6855220794677734,2.9392590522766113,3.0074069499969482,2.799999952316284,2.799999952316284,348638
2004-01-05,2.5203840732574463,2.758518934249878,3.019258975982666,2.6785190105438232,2.9303700923919678,310501
2004-01-12,2.7207155227661133,2.9777779579162598,3.0222220420837402,2.7762959003448486,2.9303700923919678,717863
2004-01-19,2.7992236614227295,3.063704013824463,3.2118520736694336,2.880000114440918,2.9422221183776855,127914
2004-01-26,2.842538356781006,3.1111109256744385,3.1229629516601562,2.921480894088745,2.921480894088745,229839
2004-02-02,2.8696110248565674,3.1407411098480225,3.2237040996551514,2.8562960624694824,3.0222220420837402,198113
2004-02-09,3.1890573501586914,3.490370035171509,3.6296300888061523,2.8888890743255615,2.8888890743255615,431664
2004-02-16,3.2486155033111572,3.555556058883667,3.555556058883667,3.2622220516204834,3.496295928955078,61763
2004-02-23,3.221543312072754,3.525926113128662,3.5851850509643555,3.4044439792633057,3.56148099899292,93826
2004-03-01,3.2486155033111572,3.555556058883667,3.644443988800049,3.3303699493408203,3.537777900695801,567339
2004-03-08,3.2486155033111572,3.555556058883667,3.5851850509643555,3.413332939147949,3.5851850509643555,174488
2004-03-15,3.2161288261413574,3.5199999809265137,3.5703699588775635,3.2385189533233643,3.5703699588775635,78976
2004-03-22,3.197178840637207,3.4992589950561523,3.525926113128662,3.259258985519409,3.40740704536438,76614
2004-03-29,3.1403279304504395,3.4370369911193848,3.525926113128662,3.2474069595336914,3.40740704536438,219713
2004-04-05,3.0888919830322266,3.3807408809661865,3.4370369911193848,3.2681479454040527,3.4370369911193848,75939
2004-04-12,3.1403279304504395,3.4370369911193848,3.4814810752868652,3.2118520736694336,3.2118520736694336,367539
2004-04-19,3.50850510597229,3.8399999141693115,3.917037010192871,3.1911110877990723,3.368889093399048,4153277
2004-04-26,3.5193333625793457,3.8518519401550293,4.014814853668213,3.774815082550049,3.8518519401550293,816413
2004-05-03,3.50579833984375,3.8370370864868164,4.085926055908203,3.733333110809326,3.860740900039673,731027
2004-05-10,3.2486155033111572,3.555556058883667,3.816296100616455,3.5170369148254395,3.762963056564331,1250439
2004-05-17,3.1782290935516357,3.4785189628601074,3.6296300888061523,3.3777780532836914,3.525926113128662,630114
2004-05-24,3.199885368347168,3.5022220611572266,3.709630012512207,3.374814987182617,3.56148099899292,591977
2004-05-31,3.3839752674102783,3.7037041187286377,3.8103699684143066,3.525926113128662,3.6029629707336426,139051
