Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MREO,MREO,MREO,MREO,MREO,MREO
Date,,,,,,
2019-04-22,5.75,5.75,8.479999542236328,4.820000171661377,4.820000171661377,174600
2019-04-29,5.050000190734863,5.050000190734863,6.070000171661377,4.71999979019165,6.039999961853027,195300
2019-05-06,5.420000076293945,5.420000076293945,5.8420000076293945,4.670000076293945,5.050000190734863,161500
2019-05-13,5.400000095367432,5.400000095367432,5.559999942779541,5.119999885559082,5.349999904632568,82000
2019-05-20,4.699999809265137,4.699999809265137,5.415999889373779,4.28000020980835,5.415999889373779,126900
2019-05-27,4.25,4.25,4.760000228881836,4.150000095367432,4.460000038146973,23100
2019-06-03,4.0,4.0,4.980000019073486,3.890000104904175,4.159999847412109,70500
2019-06-10,3.390000104904175,3.390000104904175,4.099999904632568,3.3399999141693115,4.019999980926514,63800
2019-06-17,2.990000009536743,2.990000009536743,3.5,2.8429999351501465,3.4000000953674316,74100
2019-06-24,2.5199999809265137,2.5199999809265137,2.990000009536743,2.180000066757202,2.9600000381469727,78500
2019-07-01,2.509999990463257,2.509999990463257,2.809999942779541,2.180000066757202,2.559999942779541,46200
2019-07-08,2.2200000286102295,2.2200000286102295,2.690000057220459,2.2070000171661377,2.5199999809265137,48800
2019-07-15,2.319999933242798,2.319999933242798,3.390000104904175,2.319999933242798,2.5,748100
2019-07-22,2.740000009536743,2.740000009536743,2.8499999046325684,2.2699999809265137,2.3299999237060547,60100
2019-07-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.5,2.6500000953674316,39100
2019-08-05,2.700000047683716,2.700000047683716,2.8499999046325684,2.2709999084472656,2.8499999046325684,62000
2019-08-12,3.5,3.5,3.5999999046325684,2.75,2.75,93800
2019-08-19,3.9200000762939453,3.9200000762939453,4.269000053405762,3.549999952316284,3.6700000762939453,181800
2019-08-26,3.6700000762939453,3.6700000762939453,4.179999828338623,3.5799999237060547,3.950000047683716,34800
2019-09-02,3.5999999046325684,3.5999999046325684,4.0,3.125,3.6600000858306885,35400
2019-09-09,3.380000114440918,3.380000114440918,3.8510000705718994,3.200000047683716,3.690000057220459,13300
2019-09-16,3.200000047683716,3.200000047683716,3.763000011444092,3.0999999046325684,3.5,23000
2019-09-23,3.0,3.0,3.259999990463257,2.880000114440918,3.130000114440918,6300
2019-09-30,2.940000057220459,2.940000057220459,3.309999942779541,2.7899999618530273,2.9579999446868896,13200
2019-10-07,3.5490000247955322,3.5490000247955322,3.75,2.8499999046325684,3.299999952316284,231400
2019-10-14,3.3499999046325684,3.3499999046325684,3.7799999713897705,3.2300000190734863,3.5,83600
2019-10-21,3.299999952316284,3.299999952316284,3.75,3.2300000190734863,3.3499999046325684,45100
2019-10-28,2.8499999046325684,2.8499999046325684,3.430000066757202,2.8499999046325684,3.3420000076293945,69700
2019-11-04,2.9000000953674316,2.9000000953674316,3.3269999027252197,2.75,3.0,48100
2019-11-11,2.309999942779541,2.309999942779541,2.565000057220459,2.2300000190734863,2.390000104904175,36300
2019-11-18,2.0999999046325684,2.0999999046325684,2.799999952316284,2.0899999141693115,2.299999952316284,82800
2019-11-25,2.369999885559082,2.369999885559082,2.4579999446868896,2.0169999599456787,2.4049999713897705,23200
2019-12-02,2.119999885559082,2.119999885559082,2.380000114440918,2.0799999237060547,2.380000114440918,27400
2019-12-09,1.4550000429153442,1.4550000429153442,2.190000057220459,1.3600000143051147,2.190000057220459,293200
2019-12-16,1.2680000066757202,1.2680000066757202,1.5299999713897705,1.149999976158142,1.3799999952316284,865100
2019-12-23,2.950000047683716,2.950000047683716,3.740000009536743,1.0800000429153442,1.2799999713897705,7889000
2019-12-30,2.809999942779541,2.809999942779541,3.5,2.4000000953674316,3.0,2070600
2020-01-06,2.0999999046325684,2.0999999046325684,2.869999885559082,2.0,2.690000057220459,840200
2020-01-13,2.174999952316284,2.174999952316284,2.9800000190734863,2.0959999561309814,2.6500000953674316,1584000
2020-01-20,1.6399999856948853,1.6399999856948853,2.299999952316284,1.6200000047683716,2.1600000858306885,550100
2020-01-27,1.6820000410079956,1.6820000410079956,1.899999976158142,1.399999976158142,1.6100000143051147,329100
2020-02-03,1.559999942779541,1.559999942779541,1.8799999952316284,1.5399999618530273,1.8799999952316284,222900
2020-02-10,1.6799999475479126,1.6799999475479126,2.25,1.5379999876022339,1.8799999952316284,1563000
2020-02-17,2.4000000953674316,2.4000000953674316,2.490000009536743,1.600000023841858,1.7000000476837158,1200600
2020-02-24,1.850000023841858,1.850000023841858,2.252000093460083,1.6610000133514404,2.25,374400
2020-03-02,1.8899999856948853,1.8899999856948853,2.140000104904175,1.649999976158142,1.7999999523162842,508800
2020-03-09,1.100000023841858,1.100000023841858,1.940000057220459,1.0299999713897705,1.75,341900
2020-03-16,0.8999999761581421,0.8999999761581421,1.25,0.6899999976158142,0.8799999952316284,181200
2020-03-23,0.9800000190734863,0.9800000190734863,1.25,0.7099999785423279,0.9409999847412109,205200
2020-03-30,1.0,1.0,1.0700000524520874,0.9100000262260437,0.9100000262260437,35900
2020-04-06,1.190000057220459,1.190000057220459,1.2330000400543213,1.0199999809265137,1.100000023841858,81800
2020-04-13,1.340000033378601,1.340000033378601,1.7999999523162842,1.0299999713897705,1.2400000095367432,1172400
2020-04-20,1.309999942779541,1.309999942779541,1.4609999656677246,1.2100000381469727,1.399999976158142,393900
2020-04-27,1.149999976158142,1.149999976158142,1.3899999856948853,1.1200000047683716,1.309999942779541,473600
2020-05-04,1.2200000286102295,1.2200000286102295,1.3899999856948853,1.1299999952316284,1.3600000143051147,370400
2020-05-11,1.3600000143051147,1.3600000143051147,1.399999976158142,1.1699999570846558,1.1699999570846558,341000
2020-05-18,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.190000057220459,1.3600000143051147,297300
2020-05-25,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2000000476837158,233200
2020-06-01,2.809999942779541,2.809999942779541,4.019999980926514,1.2000000476837158,1.2400000095367432,8739100
2020-06-08,2.799999952316284,2.799999952316284,3.200000047683716,2.3399999141693115,2.799999952316284,1667900
2020-06-15,3.4000000953674316,3.4000000953674316,4.25,2.569999933242798,2.6600000858306885,2935200
2020-06-22,3.0999999046325684,3.0999999046325684,3.700000047683716,2.947999954223633,3.0399999618530273,1793100
2020-06-29,3.0799999237060547,3.0799999237060547,3.4600000381469727,2.8359999656677246,3.130000114440918,907300
2020-07-06,3.0,3.0,3.180000066757202,2.809999942779541,3.0899999141693115,676700
2020-07-13,2.9700000286102295,2.9700000286102295,3.440000057220459,2.809999942779541,3.2799999713897705,827900
2020-07-20,3.0999999046325684,3.0999999046325684,3.390000104904175,2.950000047683716,3.0,654600
2020-07-27,2.8499999046325684,2.8499999046325684,3.1700000762939453,2.5199999809265137,3.059999942779541,1133600
2020-08-03,2.8299999237060547,2.8299999237060547,3.2899999618530273,2.680000066757202,2.8499999046325684,1403400
2020-08-10,2.8299999237060547,2.8299999237060547,2.994999885559082,2.5999999046325684,2.8299999237060547,1405100
2020-08-17,3.2300000190734863,3.2300000190734863,3.3499999046325684,2.7899999618530273,2.7899999618530273,2331200
2020-08-24,2.9000000953674316,2.9000000953674316,3.3499999046325684,2.7699999809265137,3.2100000381469727,1653800
2020-08-31,2.740000009536743,2.740000009536743,3.0850000381469727,2.6500000953674316,2.880000114440918,1557200
2020-09-07,2.9600000381469727,2.9600000381469727,3.009999990463257,2.450000047683716,2.6500000953674316,1232000
2020-09-14,2.9800000190734863,2.9800000190734863,3.0999999046325684,2.8499999046325684,3.0799999237060547,809100
2020-09-21,2.619999885559082,2.619999885559082,3.009999990463257,2.5299999713897705,2.9600000381469727,487500
2020-09-28,2.450000047683716,2.450000047683716,2.75,2.450000047683716,2.690000057220459,564100
2020-10-05,2.2200000286102295,2.2200000286102295,2.630000114440918,2.069999933242798,2.5399999618530273,1511100
2020-10-12,2.4200000762939453,2.4200000762939453,2.5,2.0799999237060547,2.190000057220459,964900
2020-10-19,2.5899999141693115,2.5899999141693115,2.680000066757202,2.380000114440918,2.5,783300
2020-10-26,2.369999885559082,2.369999885559082,2.565000057220459,2.255000114440918,2.549999952316284,325600
2020-11-02,2.450000047683716,2.450000047683716,2.569999933242798,2.319999933242798,2.3949999809265137,466900
2020-11-09,2.319999933242798,2.319999933242798,2.5,2.25,2.4800000190734863,432100
2020-11-16,2.4000000953674316,2.4000000953674316,2.5299999713897705,2.259999990463257,2.4000000953674316,749300
2020-11-23,2.434999942779541,2.434999942779541,2.5,2.2699999809265137,2.4000000953674316,876600
2020-11-30,2.0899999141693115,2.0899999141693115,2.5,2.059999942779541,2.380000114440918,1796800
2020-12-07,2.0,2.0,2.2300000190734863,1.899999976158142,2.0999999046325684,5637400
2020-12-14,3.5999999046325684,3.5999999046325684,4.25,2.009999990463257,2.0299999713897705,95332900
2020-12-21,3.569999933242798,3.569999933242798,3.700000047683716,3.190000057220459,3.380000114440918,9988000
2020-12-28,3.5799999237060547,3.5799999237060547,3.7699999809265137,3.4000000953674316,3.6600000858306885,4825400
2021-01-04,3.4800000190734863,3.4800000190734863,3.690000057220459,3.359999895095825,3.640000104904175,2599700
2021-01-11,3.319999933242798,3.319999933242798,3.559999942779541,3.2300000190734863,3.450000047683716,2586300
2021-01-18,3.009999990463257,3.009999990463257,3.3499999046325684,2.9800000190734863,3.3499999046325684,2250200
2021-01-25,2.7200000286102295,2.7200000286102295,3.1700000762939453,2.5999999046325684,3.0399999618530273,5699800
2021-02-01,2.740000009536743,2.740000009536743,2.990000009536743,2.609999895095825,2.8299999237060547,3664900
2021-02-08,3.2200000286102295,3.2200000286102295,3.4200000762939453,2.740000009536743,2.7699999809265137,19575800
2021-02-15,4.400000095367432,4.400000095367432,4.699999809265137,3.369999885559082,3.5,33004000
2021-02-22,3.890000104904175,3.890000104904175,4.710999965667725,3.5399999618530273,4.5,18864700
2021-03-01,3.9100000858306885,3.9100000858306885,4.585000038146973,3.3299999237060547,4.0,19739600
2021-03-08,4.079999923706055,4.079999923706055,4.360000133514404,3.6700000762939453,3.9800000190734863,9127400
2021-03-15,4.010000228881836,4.010000228881836,4.21999979019165,3.809999942779541,4.070000171661377,7886700
2021-03-22,3.5899999141693115,3.5899999141693115,4.380000114440918,3.359999895095825,4.050000190734863,14637800
2021-03-29,3.380000114440918,3.380000114440918,3.5899999141693115,3.1600000858306885,3.559999942779541,11618300
2021-04-05,4.079999923706055,4.079999923706055,4.291999816894531,3.559999942779541,3.681999921798706,12895900
2021-04-12,3.3499999046325684,3.3499999046325684,4.139999866485596,3.2100000381469727,4.130000114440918,6889400
2021-04-19,3.4200000762939453,3.4200000762939453,3.490000009536743,3.0250000953674316,3.2899999618530273,6325900
2021-04-26,3.549999952316284,3.549999952316284,3.690000057220459,3.4200000762939453,3.4200000762939453,3980600
2021-05-03,3.369999885559082,3.369999885559082,3.690000057220459,3.1700000762939453,3.549999952316284,4775400
2021-05-10,3.0999999046325684,3.0999999046325684,3.4100000858306885,2.7699999809265137,3.390000104904175,6139900
2021-05-17,3.200000047683716,3.200000047683716,3.3499999046325684,2.930000066757202,3.0399999618530273,4470000
2021-05-24,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.049999952316284,3.2799999713897705,3505300
2021-05-31,3.5999999046325684,3.5999999046325684,3.75,3.200000047683716,3.299999952316284,4878200
2021-06-07,3.180000066757202,3.180000066757202,3.6500000953674316,3.0899999141693115,3.5899999141693115,5259900
2021-06-14,3.3499999046325684,3.3499999046325684,3.5799999237060547,3.1500000953674316,3.5,11472000
2021-06-21,3.200000047683716,3.200000047683716,3.3499999046325684,2.890000104904175,3.3499999046325684,15446200
2021-06-28,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.0,3.25,7045600
2021-07-05,3.0,3.0,3.2100000381469727,2.759999990463257,3.200000047683716,6615100
