Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-21,14.217570304870605,14.405616097664549,13.579558845820252,13.83476394182326,30320500
2008-04-28,14.781708717346191,14.882447047458431,13.975799514533552,14.432481310730223,7100800
2008-05-05,14.553366661071777,15.07720772930777,13.868344021291772,15.07720772930777,4297800
2008-05-12,14.519783973693848,14.600374098597033,13.774318273076211,14.573511150614952,5073900
2008-05-19,14.197426795959473,14.835438464708288,14.103404509138311,14.701119814142984,2452900
2008-05-26,14.439196586608887,14.439196586608887,14.136980331715549,14.432480527504891,1893000
2008-06-02,14.842150688171387,15.023480435267851,14.15041199422409,15.023480435267851,3867500
2008-06-09,15.036911964416504,15.063776201204236,14.237720134341133,14.976468712601415,2518900
2008-06-16,15.446585655212402,15.789097056064628,14.936176584194824,15.090642133317132,4714400
2008-06-23,15.124228477478027,15.883125686154623,14.741421841537562,15.419727572720234,8252400
2008-06-30,14.640678405761719,15.601053420483174,14.217576780464265,15.439871787943298,2156200
2008-07-07,13.451956748962402,14.815284499507841,12.92139969539226,14.64067083431857,2303900
2008-07-14,13.129592895507812,13.559411658172479,12.14907144512323,13.451957287745596,2740300
2008-07-21,12.860958099365234,13.465389306359215,12.458003534383497,13.31763985428072,1267100
2008-07-28,12.95498275756836,13.75417461650371,12.424425590467251,12.928118519810518,1751300
2008-08-04,13.4788236618042,13.673585558246225,12.793800915705125,13.055722130953278,1649600
2008-08-11,13.93549919128418,14.439191933137824,13.781033724545381,14.163840003401049,3141900
2008-08-18,14.884052276611328,15.250219620013912,14.10424898574929,14.192401269420708,3157600
2008-08-25,15.562139511108398,15.67741466650001,14.307674889105998,14.76199446701978,2082600
2008-09-01,14.219518661499023,15.59603909982965,13.955064499330906,15.59603909982965,1800600
2008-09-08,14.260213851928711,14.57891525468001,13.900826173066987,14.57891525468001,2050400
2008-09-15,13.56177806854248,14.443293125656965,13.270199633132506,14.2330859277331,2101600
2008-09-22,12.985398292541504,13.799105246511585,12.92437020632617,13.561773943824349,2070200
2008-09-29,13.514304161071777,14.782328945788267,12.714159515305683,12.998956740182578,3698700
2008-10-06,12.409019470214844,13.792320679800088,11.16811752319336,13.270192205984998,3671100
2008-10-13,12.971837997436523,14.239864605161369,11.541071528492342,12.585327593661278,1921200
2008-10-20,12.212377548217773,13.778762071024705,11.873333200827002,12.72772511145393,1729300
2008-10-27,13.751644134521484,13.860138261182827,11.636006077921252,12.164915915409312,1731200
2008-11-03,13.121018409729004,14.402605815262179,12.551423719858319,13.439719676990471,1814600
2008-11-10,13.222733497619629,14.158495606837862,12.768413884685287,13.344789706072428,2883900
2008-11-17,13.692935943603516,13.939409208463621,12.90559238801834,13.090447336663418,2746600
2008-11-24,13.884641647338867,14.713063891553784,13.330076636431148,13.73401847140123,3170900
2008-12-01,14.028411865234375,14.357041994508785,12.220944848365074,13.624470174970394,3180900
2008-12-08,13.973638534545898,14.68567170347405,13.71347337258209,14.357040306967265,2204200
2008-12-15,14.439196586608887,15.089611364905034,13.816168298533924,14.137951723474485,3099100
2008-12-22,14.911605834960938,15.301854251274273,14.446045862566091,14.58297442124342,1596200
2008-12-29,14.459736824035645,14.795213502665527,13.52177040373024,14.788366879935152,2417100
2009-01-05,14.179031372070312,14.473429637962,13.590236146146776,14.343347715806013,1572300
2009-01-12,14.001026153564453,14.309116398608312,13.425922795783906,14.29542315059925,1758000
2009-01-19,14.226956367492676,14.29541998063639,13.692931566297572,14.021561610482383,1103200
2009-01-26,14.500816345214844,14.713056442380784,14.15849301810726,14.206418074964743,1545500
2009-02-02,14.398123741149902,14.548745578202787,13.740862085393184,14.487127257167463,1617100
2009-02-09,14.131101608276367,14.747284427360025,13.980479866866697,14.37757473590983,1763000
2009-02-16,14.308131217956543,14.577704272852431,13.8242808604851,14.10076621401757,1451800
2009-02-23,12.822027206420898,14.446381387854226,12.421122887965545,14.35652409164307,2336200
2009-03-02,11.626219749450684,12.870405791891782,11.308261929138064,12.71142556334934,3014800
2009-03-09,12.552450180053711,12.683781251528456,11.2114942187294,11.494891944594665,2141300
2009-03-16,12.71142292022705,13.478670754277067,12.110067578716924,12.663038159230357,2571500
2009-03-23,12.822027206420898,13.022480024842027,12.39347499620323,12.891148913407042,1559900
2009-03-30,12.676864624023438,13.43028797514439,12.428027166879327,12.74598628638414,2005600
2009-04-06,12.607746124267578,13.022474884078868,12.21375426388209,12.649218604732793,1398100
