Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HTOO,HTOO,HTOO,HTOO,HTOO,HTOO
Date,,,,,,
2020-12-07,19.700000762939453,19.700000762939453,48.5,18.5,48.5,732900
2020-12-14,16.15999984741211,16.15999984741211,18.420000076293945,15.729999542236328,17.979999542236328,1471500
2020-12-21,20.049999237060547,20.049999237060547,23.889999389648438,15.270000457763672,16.0,2371500
2020-12-28,18.43000030517578,18.43000030517578,21.5,17.450000762939453,21.489999771118164,919200
2021-01-04,18.899999618530273,18.899999618530273,19.860000610351562,15.210000038146973,17.940000534057617,1924300
2021-01-11,23.860000610351562,23.860000610351562,25.8700008392334,17.049999237060547,18.5,5173900
2021-01-18,21.170000076293945,21.170000076293945,25.850000381469727,20.610000610351562,24.450000762939453,2995900
2021-01-25,20.700000762939453,20.700000762939453,24.450000762939453,18.922000885009766,21.799999237060547,3882500
2021-02-01,20.200000762939453,20.200000762939453,21.1299991607666,19.0,21.049999237060547,1584000
2021-02-08,18.8700008392334,18.8700008392334,21.18000030517578,18.579999923706055,20.29400062561035,1426700
2021-02-15,19.200000762939453,19.200000762939453,19.923999786376953,16.760000228881836,19.06999969482422,1568500
2021-02-22,15.380000114440918,15.380000114440918,19.420000076293945,14.050000190734863,18.90999984741211,2016000
2021-03-01,13.6899995803833,13.6899995803833,16.600000381469727,13.260000228881836,15.979999542236328,2023900
2021-03-08,15.65999984741211,15.65999984741211,15.65999984741211,12.164999961853027,13.600000381469727,2184000
2021-03-15,14.829999923706055,14.829999923706055,17.149999618530273,13.640000343322754,16.110000610351562,1541800
2021-03-22,12.199999809265137,12.199999809265137,15.279999732971191,11.75,14.859999656677246,1145200
2021-03-29,13.029999732971191,13.029999732971191,13.899999618530273,11.0600004196167,12.199999809265137,779600
2021-04-05,12.59000015258789,12.59000015258789,13.6899995803833,12.539999961853027,13.5,524900
2021-04-12,12.0,12.0,13.390000343322754,11.5600004196167,12.5,895700
2021-04-19,12.609999656677246,12.609999656677246,12.930000305175781,10.829999923706055,12.0,672800
2021-04-26,12.819999694824219,12.819999694824219,13.149999618530273,12.170000076293945,12.829999923706055,467900
2021-05-03,11.010000228881836,11.010000228881836,12.800000190734863,10.520000457763672,12.779999732971191,592300
2021-05-10,11.0600004196167,11.0600004196167,11.149999618530273,9.479999542236328,11.130000114440918,631700
2021-05-17,13.779999732971191,13.779999732971191,14.050000190734863,10.970000267028809,10.970000267028809,536300
2021-05-24,14.529999732971191,14.529999732971191,15.020000457763672,12.75,13.899999618530273,680900
2021-05-31,14.640000343322754,14.640000343322754,14.720000267028809,12.180000305175781,14.640000343322754,387200
2021-06-07,15.420000076293945,15.420000076293945,15.510000228881836,13.890000343322754,14.869999885559082,732500
2021-06-14,14.40999984741211,14.40999984741211,15.640000343322754,14.029999732971191,15.5,371200
2021-06-21,14.640000343322754,14.640000343322754,14.960000038146973,14.010000228881836,14.260000228881836,180400
2021-06-28,13.979999542236328,13.979999542236328,15.319000244140625,13.600000381469727,14.649999618530273,270800
2021-07-05,13.020000457763672,13.020000457763672,13.970000267028809,12.180000305175781,13.890000343322754,201200
2021-07-12,13.050000190734863,13.050000190734863,13.59000015258789,12.199999809265137,13.029999732971191,297200
2021-07-19,14.819999694824219,14.819999694824219,15.0,12.380000114440918,12.529999732971191,374100
2021-07-26,13.800000190734863,13.800000190734863,15.234999656677246,13.699999809265137,14.819999694824219,278200
2021-08-02,14.149999618530273,14.149999618530273,14.180000305175781,13.029999732971191,13.850000381469727,160400
2021-08-09,14.569999694824219,14.569999694824219,15.989999771118164,14.0,14.300000190734863,263700
2021-08-16,11.699999809265137,11.699999809265137,14.829999923706055,11.510000228881836,14.760000228881836,822600
2021-08-23,11.800000190734863,11.800000190734863,12.180000305175781,11.0,11.829999923706055,415400
2021-08-30,11.75,11.75,12.010000228881836,11.40999984741211,11.989999771118164,262700
2021-09-06,11.359999656677246,11.359999656677246,11.890000343322754,11.199999809265137,11.8100004196167,153700
2021-09-13,11.0,11.0,11.539999961853027,10.154999732971191,11.380000114440918,449100
