Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHT,DHT,DHT,DHT,DHT,DHT
Date,,,,,,
2005-10-10,31.352441787719727,142.44000244140625,145.67999267578125,142.1999969482422,144.0,497058
2005-10-17,31.43169593811035,142.8000030517578,149.39999389648438,142.1999969482422,142.1999969482422,91159
2005-10-24,31.061906814575195,141.1199951171875,144.60000610351562,141.0,143.0399932861328,25050
2005-10-31,31.64299774169922,143.75999450683594,144.36000061035156,141.1199951171875,141.1199951171875,24358
2005-11-07,31.563758850097656,143.39999389648438,145.1999969482422,141.60000610351562,144.0,62925
2005-11-14,29.450700759887695,133.8000030517578,142.1999969482422,126.0,142.1999969482422,130142
2005-11-21,32.62027359008789,148.1999969482422,148.32000732421875,131.39999389648438,132.0,86467
2005-11-28,34.07301712036133,154.8000030517578,157.1999969482422,146.52000427246094,148.55999755859375,138075
2005-12-05,33.54473876953125,152.39999389648438,155.8800048828125,148.8000030517578,154.32000732421875,59658
2005-12-12,33.67680358886719,153.0,153.0,148.8000030517578,150.0,47584
2005-12-19,34.86540985107422,158.39999389648438,159.83999633789062,153.1199951171875,153.60000610351562,61675
2005-12-26,34.786155700683594,158.0399932861328,159.36000061035156,154.9199981689453,158.52000427246094,33683
2006-01-02,34.83898162841797,158.27999877929688,163.0800018310547,157.32000732421875,159.0,36858
2006-01-09,34.44279479980469,156.47999572753906,164.63999938964844,150.83999633789062,158.8800048828125,69350
2006-01-16,34.944644927978516,158.75999450683594,158.75999450683594,153.60000610351562,157.67999267578125,25184
2006-01-23,36.714332580566406,166.8000030517578,171.0,156.24000549316406,159.0,43416
2006-01-30,36.318138122558594,165.0,167.75999450683594,158.52000427246094,165.1199951171875,39842
2006-02-06,36.60868835449219,166.32000732421875,168.36000061035156,160.8000030517578,164.39999389648438,22359
2006-02-13,35.68421936035156,162.1199951171875,166.8000030517578,159.1199951171875,165.1199951171875,20034
2006-02-20,36.84640121459961,167.39999389648438,168.24000549316406,162.0,163.32000732421875,11275
2006-02-27,36.318138122558594,165.0,168.0,156.1199951171875,168.0,46341
2006-03-06,35.103118896484375,159.47999572753906,167.8800048828125,154.8000030517578,165.60000610351562,25768
2006-03-13,35.99433517456055,158.39999389648438,159.72000122070312,156.1199951171875,159.60000610351562,18308
2006-03-20,36.130680084228516,159.0,159.24000549316406,156.0,157.1999969482422,13816
2006-03-27,36.130680084228516,159.0,159.0,155.8800048828125,158.16000366210938,17851
2006-04-03,34.903602600097656,153.60000610351562,159.0,153.0,159.0,21708
2006-04-10,34.08552551269531,150.0,154.55999755859375,145.1999969482422,152.75999450683594,25025
2006-04-17,34.08552551269531,150.0,155.75999450683594,145.32000732421875,150.0,42268
2006-04-24,34.821800231933594,153.24000549316406,154.67999267578125,145.8000030517578,149.27999877929688,25757
2006-05-01,34.0309944152832,149.75999450683594,155.39999389648438,147.60000610351562,153.0,27009
2006-05-08,34.71271896362305,152.75999450683594,155.39999389648438,147.72000122070312,149.27999877929688,20475
2006-05-15,35.4489631652832,156.0,157.9199981689453,149.75999450683594,152.16000366210938,24901
2006-05-22,34.630916595458984,152.39999389648438,159.9600067138672,151.32000732421875,157.1999969482422,54916
2006-05-29,35.4489631652832,156.0,156.0,147.0,148.8000030517578,48850
2006-06-05,36.139076232910156,152.39999389648438,156.0,151.0800018310547,155.39999389648438,41950
2006-06-12,37.59033966064453,158.52000427246094,159.0,151.9199981689453,152.39999389648438,50858
2006-06-19,37.8464469909668,159.60000610351562,161.8800048828125,154.44000244140625,159.72000122070312,36775
2006-06-26,38.33018493652344,161.63999938964844,162.0,156.60000610351562,160.1999969482422,28900
