Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBNC,HBNC,HBNC,HBNC,HBNC,HBNC
Date,,,,,,
2002-01-07,1.5381413698196411,2.9432098865509033,3.0288069248199463,2.8971190452575684,3.0288069248199463,25060
2002-01-14,1.4108232259750366,2.6995880603790283,2.8905351161956787,2.4520161151885986,2.8905351161956787,96441
2002-01-21,1.4796448945999146,2.8312759399414062,2.8312759399414062,2.5679008960723877,2.633744955062866,63787
2002-01-28,1.439039707183838,2.753580093383789,2.8312759399414062,2.7456789016723633,2.8312759399414062,31894
2002-02-04,1.366089940071106,2.6139919757843018,2.798353910446167,2.6139919757843018,2.798353910446167,104034
2002-02-11,1.3523263931274414,2.5876541137695312,2.62716007232666,2.5876541137695312,2.6074070930480957,35691
2002-02-18,1.3523263931274414,2.5876541137695312,2.6534979343414307,2.5876541137695312,2.6534979343414307,100997
2002-02-25,1.359208345413208,2.600822925567627,2.600822925567627,2.5810699462890625,2.5810699462890625,15948
2002-03-04,1.3488849401474,2.5810699462890625,2.6074070930480957,2.5810699462890625,2.5810699462890625,59232
2002-03-11,1.3488849401474,2.5810699462890625,2.6074070930480957,2.5810699462890625,2.6074070930480957,28856
2002-03-18,1.3605843782424927,2.603456974029541,2.633744955062866,2.5942389965057373,2.5942389965057373,49360
2002-03-25,1.3488849401474,2.5810699462890625,2.588970899581909,2.5810699462890625,2.588970899581909,12910
2002-04-01,1.359255313873291,2.5810699462890625,2.5810699462890625,2.5810699462890625,2.5810699462890625,2278
2002-04-08,1.359255313873291,2.5810699462890625,2.5850210189819336,2.5810699462890625,2.5850210189819336,16706
2002-04-15,1.3627233505249023,2.5876541137695312,2.600822925567627,2.5810699462890625,2.5810699462890625,28097
2002-04-22,1.3627233505249023,2.5876541137695312,2.719341993331909,2.5876541137695312,2.5876541137695312,91125
2002-04-29,1.3869951963424683,2.633744955062866,2.633744955062866,2.5876541137695312,2.5876541137695312,24301
2002-05-06,1.3869951963424683,2.633744955062866,2.7786009311676025,2.588970899581909,2.633744955062866,28097
2002-05-13,1.615850567817688,3.068312883377075,3.068312883377075,2.798353910446167,2.798353910446167,62269
2002-05-20,1.5118250846862793,2.870781898498535,3.068312883377075,2.870781898498535,3.068312883377075,10631
2002-05-27,1.5326299667358398,2.910288095474243,2.910288095474243,2.870781898498535,2.870781898498535,121500
2002-06-03,1.5256949663162231,2.8971190452575684,2.96164608001709,2.8971190452575684,2.910288095474243,58471
2002-06-10,1.5083576440811157,2.8641979694366455,3.0288069248199463,2.8641979694366455,3.0288069248199463,31135
2002-06-17,1.5749332904815674,2.990617036819458,2.994568109512329,2.8641979694366455,2.8641979694366455,38729
2002-06-24,1.5152926445007324,2.877366065979004,2.995884895324707,2.877366065979004,2.994568109512329,25060
2002-07-01,1.536073088645935,2.8971190452575684,2.915555953979492,2.8457610607147217,2.915555953979492,66066
2002-07-08,1.5430561304092407,2.910288095474243,2.923456907272339,2.8444440364837646,2.870781898498535,179972
2002-07-15,1.5186188220977783,2.8641979694366455,2.910288095474243,2.8641979694366455,2.910288095474243,6075
2002-07-22,1.4662530422210693,2.7654318809509277,2.8971190452575684,2.6995880603790283,2.8971190452575684,41007
2002-07-29,1.4243597984313965,2.68641996383667,2.76411509513855,2.5823869705200195,2.6995880603790283,76698
2002-08-05,1.452288269996643,2.7390949726104736,2.843127965927124,2.68641996383667,2.68641996383667,34931
2002-08-12,1.452288269996643,2.7390949726104736,2.7654318809509277,2.7390949726104736,2.7654318809509277,4556
2002-08-19,1.4788202047348022,2.7891359329223633,2.7891359329223633,2.7390949726104736,2.7390949726104736,10631
2002-08-26,1.5186188220977783,2.8641979694366455,2.9300410747528076,2.798353910446167,2.837860107421875,681918
2002-09-02,1.5228080749511719,2.872098922729492,2.995884895324707,2.8641979694366455,2.994568109512329,6075
2002-09-09,1.5723813772201538,2.965596914291382,3.0288069248199463,2.877366065979004,3.0274899005889893,22022
2002-09-16,1.5221097469329834,2.870781898498535,2.965596914291382,2.870781898498535,2.964279890060425,19744
2002-09-23,1.5228080749511719,2.872098922729492,2.872098922729492,2.8523459434509277,2.870781898498535,6075
2002-09-30,1.532650351524353,2.870781898498535,2.962963104248047,2.870781898498535,2.870781898498535,44044
2002-10-07,1.546710729598999,2.8971190452575684,2.923456907272339,2.8641979694366455,2.870781898498535,79735
2002-10-14,1.6915401220321655,3.1683950424194336,3.298764944076538,2.870781898498535,2.923456907272339,145041
2002-10-21,1.6177191734313965,3.030122995376587,3.1749789714813232,2.956378936767578,3.1749789714813232,34931
2002-10-28,1.6451380252838135,3.0814809799194336,3.0946500301361084,3.030122995376587,3.030122995376587,12910
2002-11-04,1.5895980596542358,2.9774489402770996,2.9774489402770996,2.8971190452575684,2.9010701179504395,21262
2002-11-11,1.6338895559310913,3.0604119300842285,3.0920159816741943,2.9037039279937744,3.0551440715789795,46322
2002-11-18,1.7224730253219604,3.22633695602417,3.22633695602417,3.0274899005889893,3.0604119300842285,151117
2002-11-25,1.7238808870315552,3.228971004486084,3.2948150634765625,3.228971004486084,3.23555588722229,56193
2002-12-02,1.756923794746399,3.2908639907836914,3.2921810150146484,3.22633695602417,3.2921810150146484,290840
2002-12-09,1.7583295106887817,3.2934980392456055,3.318519115447998,3.2408230304718018,3.2842800617218018,33413
2002-12-16,1.7505964040756226,3.2790119647979736,3.318519115447998,3.2474069595336914,3.2934980392456055,22781
2002-12-23,1.8279314041137695,3.42386794090271,3.42386794090271,3.318519115447998,3.318519115447998,127575
2002-12-30,1.8959424495697021,3.5292179584503174,3.555556058883667,3.4488890171051025,3.4488890171051025,12151
