Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUSA,HUSA,HUSA,HUSA,HUSA,HUSA
Date,,,,,,
2002-01-21,6.011499881744385,6.25,6.625,4.375,5.0,12728
2002-01-28,6.372189521789551,6.625,7.125,6.375,7.125,2120
2002-02-04,6.011499881744385,6.25,6.25,4.0,5.375,11120
2002-02-11,6.372189521789551,6.625,6.625,5.875,5.875,5856
2002-02-18,7.454259872436523,7.75,8.125,6.25,6.625,10520
2002-02-25,7.454259872436523,7.75,7.75,6.875,7.75,2464
2002-03-04,8.055408477783203,8.375,9.375,7.5,7.75,5504
2002-03-11,8.175642013549805,8.5,8.5,8.375,8.375,32
2002-03-18,7.694719314575195,8.0,8.5,8.0,8.5,800
2002-03-25,7.935179233551025,8.25,8.25,8.0,8.0,280
2002-04-01,7.574490547180176,7.875,9.0,7.875,8.25,1280
2002-04-08,7.574490547180176,7.875,7.875,7.875,7.875,0
2002-04-15,6.973340034484863,7.25,7.5,6.875,7.125,2504
2002-04-22,7.454259872436523,7.75,8.125,7.25,7.25,1944
2002-04-29,8.295869827270508,8.625,8.625,6.625,6.625,2480
2002-05-06,5.7710394859313965,6.0,8.125,6.0,8.125,1344
2002-05-13,4.809199810028076,5.0,6.0,4.375,6.0,1048
2002-05-20,5.530580043792725,5.75,6.875,5.0,5.0,8240
2002-05-27,5.410349369049072,5.625,6.375,2.875,4.625,7360
2002-06-03,3.4866700172424316,3.625,5.625,3.625,5.625,4776
2002-06-10,4.20805025100708,4.375,4.875,3.625,3.625,400
2002-06-17,4.20805025100708,4.375,4.875,4.375,4.375,1520
2002-06-24,4.68897008895874,4.875,4.875,4.375,4.375,2080
2002-07-01,4.68897008895874,4.875,4.875,4.875,4.875,0
2002-07-08,3.6068997383117676,3.75,4.875,3.625,4.875,1624
2002-07-15,3.6068997383117676,3.75,3.75,3.75,3.75,0
2002-07-22,4.20805025100708,4.375,4.375,3.75,3.75,16
2002-07-29,2.645059823989868,2.75,4.375,2.75,2.75,1696
2002-08-05,2.404599905014038,2.5,2.75,2.125,2.75,1560
2002-08-12,2.284369707107544,2.375,3.125,1.5,2.5,9080
2002-08-19,2.524829864501953,2.625,2.875,2.125,2.125,9504
2002-08-26,3.6068997383117676,3.75,3.75,2.875,3.25,1232
2002-09-02,2.7652900218963623,2.875,3.125,2.25,2.25,1520
2002-09-09,3.6068997383117676,3.75,4.0,3.375,3.75,5648
2002-09-16,3.0057499408721924,3.125,5.0,3.125,4.375,1616
2002-09-23,3.0057499408721924,3.125,3.125,3.125,3.125,0
2002-09-30,2.404599905014038,2.5,3.125,2.5,3.125,400
2002-10-07,2.164139986038208,2.25,2.5,2.25,2.5,784
2002-10-14,2.8855197429656982,3.0,3.0,2.75,2.75,600
2002-10-21,1.8034498691558838,1.875,3.0,1.875,3.0,3200
2002-10-28,1.8034498691558838,1.875,2.125,1.5,1.875,4000
2002-11-04,3.0057499408721924,3.125,3.125,1.875,1.875,1600
2002-11-11,3.3664400577545166,3.5,3.5,2.625,3.125,4576
2002-11-18,3.4866700172424316,3.625,3.625,3.125,3.5,520
2002-11-25,1.8034498691558838,1.875,3.625,1.875,3.625,320
2002-12-02,3.2462098598480225,3.375,3.375,2.5,3.25,4208
2002-12-09,3.2462098598480225,3.375,4.375,2.5,2.5,6560
2002-12-16,3.2462098598480225,3.375,4.0,3.375,3.375,1872
2002-12-23,4.328279972076416,4.5,5.0,3.375,3.375,4480
2002-12-30,4.328279972076416,4.5,4.5,4.5,4.5,1480
2003-01-06,4.568739414215088,4.75,5.0,4.5,4.5,5192
2003-01-13,5.049659729003906,5.25,6.0,4.625,4.75,5000
2003-01-20,5.410349369049072,5.625,6.25,5.625,6.25,504
2003-01-27,5.7710394859313965,6.0,6.375,4.75,5.875,2600
2003-02-03,5.290119647979736,5.5,6.0,5.0,5.0,2720
2003-02-10,5.891269683837891,6.125,6.125,5.5,5.5,400
2003-02-17,5.7710394859313965,6.0,6.125,5.25,6.125,1120
2003-02-24,5.410349369049072,5.625,6.0,5.0,6.0,6560
2003-03-03,5.530580043792725,5.75,6.0,4.625,6.0,4400
2003-03-10,5.530580043792725,5.75,5.75,5.75,5.75,0
2003-03-17,5.530580043792725,5.75,5.75,5.75,5.75,0
2003-03-24,4.20805025100708,4.375,5.75,3.75,5.75,7832
2003-03-31,3.6068997383117676,3.75,4.375,3.75,4.375,1024
2003-04-07,3.4866700172424316,3.625,4.375,3.25,4.375,5200
2003-04-14,3.8473596572875977,4.0,4.0,3.625,3.625,400
2003-04-21,3.6068997383117676,3.75,4.0,3.75,4.0,920
2003-04-28,3.125979423522949,3.25,4.0,3.25,3.5,1560
2003-05-05,4.20805025100708,4.375,5.25,3.25,3.25,3680
2003-05-12,5.049659729003906,5.25,5.25,5.25,5.25,200
2003-05-19,4.20805025100708,4.375,5.25,4.375,5.25,80
2003-05-26,3.6068997383117676,3.75,3.75,3.75,3.75,240
2003-06-02,2.8855197429656982,3.0,4.125,3.0,4.125,4800
2003-06-09,3.6068997383117676,3.75,3.75,3.0,3.0,400
2003-06-16,3.3664400577545166,3.5,3.75,2.875,3.75,1920
2003-06-23,3.4866700172424316,3.625,4.125,2.875,3.5,6664
2003-06-30,3.7271299362182617,3.875,4.5,3.75,3.75,3832
2003-07-07,4.809199810028076,5.0,5.0,3.875,3.875,4600
2003-07-14,5.7710394859313965,6.0,6.5,4.875,4.875,9968
2003-07-21,5.410349369049072,5.625,6.0,5.125,6.0,5680
2003-07-28,5.410349369049072,5.625,5.625,5.625,5.625,80
2003-08-04,4.929429531097412,5.125,6.125,4.875,5.625,8392
2003-08-11,4.68897008895874,4.875,6.375,4.875,5.125,3192
2003-08-18,4.809199810028076,5.0,5.875,4.875,4.875,16
2003-08-25,5.530580043792725,5.75,5.875,5.0,5.625,2808
2003-09-01,4.809199810028076,5.0,5.75,5.0,5.75,2280
2003-09-08,4.568739414215088,4.75,5.0,3.875,5.0,10360
2003-09-15,4.568739414215088,4.75,5.0,4.625,4.75,5456
2003-09-22,4.568739414215088,4.75,4.75,4.75,4.75,0
2003-09-29,4.568739414215088,4.75,4.75,4.75,4.75,512
2003-10-06,5.7710394859313965,6.0,6.375,5.0,5.0,7272
2003-10-13,5.891269683837891,6.125,6.875,6.0,6.0,5416
2003-10-20,5.6508097648620605,5.875,6.375,5.875,6.125,4104
2003-10-27,5.049659729003906,5.25,5.875,5.25,5.875,1520
2003-11-03,6.011499881744385,6.25,6.5,5.0,5.25,6920
2003-11-10,6.011499881744385,6.25,6.5,6.25,6.25,5880
2003-11-17,8.41610050201416,8.75,8.75,6.25,6.25,1200
2003-11-24,7.213799476623535,7.5,7.5,7.5,7.5,1600
2003-12-01,8.295869827270508,8.625,8.625,7.5,7.5,7640
2003-12-08,8.175642013549805,8.5,8.5,7.25,8.25,4920
2003-12-15,8.295869827270508,8.625,9.375,8.375,8.5,8864
2003-12-22,8.53632926940918,8.875,8.875,8.375,8.625,1744
2003-12-29,8.776789665222168,9.125,9.375,8.375,9.375,5928
2004-01-05,9.01724910736084,9.375,9.375,8.75,8.75,4024
2004-01-12,9.01724910736084,9.375,9.625,9.375,9.375,520
2004-01-19,9.257709503173828,9.625,9.625,9.25,9.625,1560
