Price,Close,High,Low,Open,Volume
Ticker,CENN,CENN,CENN,CENN,CENN
Date,,,,,
2012-09-24,7500000.0,7500000.0,7500000.0,7500000.0,0
2012-10-01,7500000.0,7500000.0,7500000.0,7500000.0,0
2012-10-08,7500000.0,7500000.0,7500000.0,7500000.0,0
2012-10-15,7500000.0,7500000.0,7500000.0,7500000.0,0
2012-10-22,7800000.0,7800000.0,7500000.0,7500000.0,0
2012-10-29,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-11-05,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-11-12,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-11-19,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-11-26,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-12-03,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-12-10,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-12-17,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-12-24,7800000.0,7800000.0,7800000.0,7800000.0,0
2012-12-31,7800000.0,7800000.0,7800000.0,7800000.0,0
2013-01-07,5400000.0,7800000.0,5400000.0,7800000.0,0
2013-01-14,5400000.0,5400000.0,5400000.0,5400000.0,0
2013-01-21,5400000.0,5400000.0,5400000.0,5400000.0,0
2013-01-28,5400000.0,5400000.0,5400000.0,5400000.0,0
2013-02-04,5400000.0,5400000.0,5400000.0,5400000.0,0
2013-02-11,6420000.0,6600000.0,5220000.0,5400000.0,0
2013-02-18,6840000.0,6900000.0,6420000.0,6420000.0,0
2013-02-25,7020000.0,7020000.0,6360000.0,6840000.0,0
2013-03-04,7200000.0,7260000.0,6420000.0,7020000.0,0
2013-03-11,6300000.0,7140000.0,5400000.0,7140000.0,0
2013-03-18,6360000.0,6600000.0,4200000.0,6000000.0,0
2013-03-25,6900000.0,6900000.0,4380000.0,6600000.0,0
2013-04-01,6840000.0,6900000.0,4500000.0,6840000.0,0
2013-04-08,7020000.0,7200000.0,6600000.0,6720000.0,0
2013-04-15,7140000.0,7200000.0,4500000.0,7140000.0,0
2013-04-22,7140000.0,7140000.0,5700000.0,7080000.0,0
2013-04-29,7140000.0,7200000.0,6480000.0,7140000.0,0
2013-05-06,7080000.0,7200000.0,6540000.0,7140000.0,0
2013-05-13,7200000.0,7320000.0,6060000.0,7020000.0,0
2013-05-20,7740000.0,7740000.0,6300000.0,7380000.0,0
2013-05-27,8100000.0,8100000.0,5820000.0,7740000.0,0
2013-06-03,7620000.0,8100000.0,6420000.0,8100000.0,0
2013-06-10,7200000.0,7560000.0,6000000.0,7560000.0,0
2013-06-17,6720000.0,6900000.0,5820000.0,6900000.0,0
2013-06-24,6720000.0,7140000.0,6300000.0,6300000.0,0
2013-07-01,5700000.0,7080000.0,4500000.0,6900000.0,0
