Price,Close,High,Low,Open,Volume
Ticker,BLND,BLND,BLND,BLND,BLND
Date,,,,,
2021-07-12,20.899999618530273,21.040000915527344,19.200000762939453,20.0,10160400
2021-07-19,17.479999542236328,20.68000030517578,16.049999237060547,20.399999618530273,9442200
2021-07-26,18.059999465942383,18.389999389648438,16.760000228881836,17.920000076293945,2426400
2021-08-02,18.450000762939453,18.709999084472656,17.639999389648438,18.239999771118164,1762800
2021-08-09,18.0,20.149999618530273,17.520000457763672,18.600000381469727,3628100
2021-08-16,18.049999237060547,20.350000381469727,17.360000610351562,18.25,4783300
2021-08-23,15.920000076293945,18.174999237060547,15.720000267028809,18.059999465942383,3638100
2021-08-30,17.459999084472656,17.809999465942383,15.609999656677246,15.920000076293945,3318800
2021-09-06,16.399999618530273,17.645999908447266,15.550000190734863,17.5,2852700
2021-09-13,16.100000381469727,16.780000686645508,15.699999809265137,16.5,3113800
2021-09-20,14.470000267028809,15.800000190734863,14.34000015258789,15.720000267028809,3131200
2021-09-27,13.8100004196167,14.845000267028809,13.260000228881836,14.359999656677246,2867900
2021-10-04,13.25,14.0,12.920000076293945,13.680000305175781,1853600
2021-10-11,13.0,14.229999542236328,12.90999984741211,13.0600004196167,1930300
2021-10-18,14.09000015258789,14.640000343322754,12.630000114440918,13.119999885559082,2192500
2021-10-25,14.5,14.840999603271484,13.420000076293945,14.229999542236328,2488400
2021-11-01,15.529999732971191,15.979999542236328,13.670000076293945,14.5,4224500
2021-11-08,12.760000228881836,16.260000228881836,12.425000190734863,15.670000076293945,6348300
2021-11-15,11.65999984741211,13.170000076293945,11.550000190734863,12.880000114440918,4025100
2021-11-22,10.899999618530273,12.0,10.3100004196167,11.880000114440918,4110000
2021-11-29,9.739999771118164,11.6899995803833,9.0600004196167,11.010000228881836,5474500
2021-12-06,8.210000038146973,9.65999984741211,8.09000015258789,9.609999656677246,8785800
2021-12-13,7.619999885559082,8.210000038146973,6.730000019073486,8.130000114440918,11031100
2021-12-20,7.53000020980835,7.755000114440918,7.099999904632568,7.53000020980835,7940900
2021-12-27,7.340000152587891,7.8460001945495605,7.150000095367432,7.5,6441200
2022-01-03,7.019999980926514,7.659999847412109,6.449999809265137,7.420000076293945,5916300
2022-01-10,7.070000171661377,7.599999904632568,6.71999979019165,6.949999809265137,7216600
2022-01-17,7.039999961853027,8.069000244140625,6.869999885559082,7.0,9563600
2022-01-24,7.519999980926514,7.820000171661377,6.559999942779541,6.940000057220459,13007500
2022-01-31,8.630000114440918,8.760000228881836,7.429999828338623,7.440000057220459,9568600
2022-02-07,9.869999885559082,10.220000267028809,8.600000381469727,8.680000305175781,8118600
2022-02-14,9.210000038146973,10.170000076293945,9.0,9.869999885559082,14330100
2022-02-21,8.529999732971191,9.350000381469727,7.630000114440918,8.979999542236328,7660500
2022-02-28,8.550000190734863,9.420000076293945,8.420000076293945,8.489999771118164,7703500
2022-03-07,6.75,9.069999694824219,6.670000076293945,8.770000457763672,13962300
2022-03-14,7.059999942779541,7.380000114440918,5.809999942779541,6.670000076293945,19214800
2022-03-21,6.110000133514404,7.010000228881836,5.960000038146973,6.510000228881836,15085100
2022-03-28,4.800000190734863,6.380000114440918,4.449999809265137,6.070000171661377,21985900
2022-04-04,4.610000133514404,5.099999904632568,4.510000228881836,4.670000076293945,11624100
2022-04-11,4.789999961853027,4.880000114440918,4.409999847412109,4.510000228881836,6898200
2022-04-18,4.489999771118164,5.21999979019165,4.429999828338623,4.730000019073486,7624500
2022-04-25,4.309999942779541,4.929999828338623,4.25,4.440000057220459,13819300
2022-05-02,3.9800000190734863,4.730000019073486,3.930000066757202,4.260000228881836,9059100
2022-05-09,3.680000066757202,3.940000057220459,2.7200000286102295,3.890000104904175,14765100
2022-05-16,3.369999885559082,3.759999990463257,3.059999942779541,3.6600000858306885,14729400
2022-05-23,3.369999885559082,3.5,3.109999895095825,3.359999895095825,12250000
2022-05-30,3.630000114440918,3.7750000953674316,3.299999952316284,3.359999895095825,10520300
2022-06-06,2.9700000286102295,3.8499999046325684,2.9100000858306885,3.75,12304800
2022-06-13,3.009999990463257,3.069999933242798,2.569999933242798,2.799999952316284,10704100
2022-06-20,2.8299999237060547,3.184999942779541,2.75,3.0399999618530273,30023400
2022-06-27,2.4100000858306885,2.9000000953674316,2.1700000762939453,2.8499999046325684,10327300
2022-07-04,2.990000009536743,2.990000009536743,2.2850000858306885,2.3499999046325684,7408300
2022-07-11,2.950000047683716,2.9700000286102295,2.502000093460083,2.930000066757202,5182800
2022-07-18,3.0399999618530273,3.2300000190734863,2.7699999809265137,2.9600000381469727,6229600
2022-07-25,2.640000104904175,2.9100000858306885,2.424999952316284,2.9000000953674316,7645100
2022-08-01,2.9600000381469727,3.115000009536743,2.515000104904175,2.5899999141693115,7195200
2022-08-08,3.0399999618530273,3.25,2.9000000953674316,3.0,7360600
2022-08-15,3.0999999046325684,3.819999933242798,2.7209999561309814,3.0,18679500
2022-08-22,3.0999999046325684,3.2799999713897705,2.7709999084472656,3.0299999713897705,6467900
2022-08-29,3.0299999713897705,3.190000057220459,2.8299999237060547,3.0199999809265137,5488900
2022-09-05,3.0799999237060547,3.180000066757202,2.9649999141693115,3.059999942779541,7282500
2022-09-12,2.7300000190734863,3.359999895095825,2.700000047683716,3.0899999141693115,21951800
2022-09-19,2.180000066757202,2.690000057220459,2.0999999046325684,2.690000057220459,7870200
2022-09-26,2.2100000381469727,2.450000047683716,2.119999885559082,2.180000066757202,6308900
2022-10-03,2.6600000858306885,2.859999895095825,2.0950000286102295,2.240000009536743,5382000
2022-10-10,1.9500000476837158,2.690000057220459,1.9299999475479126,2.690000057220459,7385000
2022-10-17,1.9199999570846558,2.174999952316284,1.7999999523162842,2.049999952316284,7450300
2022-10-24,2.450000047683716,2.450000047683716,1.7799999713897705,1.9500000476837158,6989200
2022-10-31,2.049999952316284,2.569999933242798,1.9500000476837158,2.4200000762939453,5397600
2022-11-07,2.0899999141693115,2.2899999618530273,1.8350000381469727,2.069999933242798,8395500
2022-11-14,1.8300000429153442,2.3299999237060547,1.7999999523162842,2.200000047683716,6167700
2022-11-21,1.3799999952316284,1.8450000286102295,1.309999942779541,1.8300000429153442,8143800
2022-11-28,1.2999999523162842,1.4299999475479126,1.1799999475479126,1.350000023841858,9844000
2022-12-05,1.2400000095367432,1.3600000143051147,1.0,1.3600000143051147,19789300
2022-12-12,1.4299999475479126,1.559999942779541,1.159999966621399,1.2300000190734863,14617200
2022-12-19,1.2200000286102295,1.399999976158142,1.1699999570846558,1.399999976158142,8016000
2022-12-26,1.440000057220459,1.4600000381469727,1.0750000476837158,1.2100000381469727,5712200
2023-01-02,1.5,1.6699999570846558,1.4199999570846558,1.4600000381469727,4513500
2023-01-09,1.5399999618530273,1.8799999952316284,1.4900000095367432,1.5,4890900
2023-01-16,1.559999942779541,1.850000023841858,1.440000057220459,1.6200000047683716,5878100
2023-01-23,1.6100000143051147,1.6200000047683716,1.3700000047683716,1.5499999523162842,7178900
2023-01-30,2.049999952316284,2.1700000762939453,1.5240000486373901,1.5800000429153442,9183000
2023-02-06,1.899999976158142,2.180000066757202,1.6799999475479126,1.9900000095367432,6215700
2023-02-13,1.7599999904632568,2.0399999618530273,1.7050000429153442,1.8700000047683716,12027500
2023-02-20,1.5800000429153442,1.8700000047683716,1.5499999523162842,1.7000000476837158,4636000
2023-02-27,1.5,1.6349999904632568,1.3650000095367432,1.5800000429153442,4158700
2023-03-06,1.409999966621399,1.5299999713897705,1.350000023841858,1.5099999904632568,4835200
2023-03-13,0.949999988079071,1.5299999713897705,0.7609999775886536,1.3700000047683716,34189500
2023-03-20,0.9380000233650208,1.1699999570846558,0.8349999785423279,0.9300000071525574,15657700
2023-03-27,0.9959999918937683,1.0299999713897705,0.8500000238418579,0.9319999814033508,6556400
2023-04-03,0.9279999732971191,1.0499999523162842,0.8799999952316284,1.0,2607900
2023-04-10,0.7929999828338623,0.9359999895095825,0.7799999713897705,0.9160000085830688,4592000
2023-04-17,0.8040000200271606,0.8399999737739563,0.75,0.800000011920929,3753300
2023-04-24,0.5920000076293945,0.8149999976158142,0.5799999833106995,0.7910000085830688,8139200
2023-05-01,0.6299999952316284,0.6800000071525574,0.5289999842643738,0.6230000257492065,8602900
2023-05-08,0.9629999995231628,1.1200000047683716,0.6200000047683716,0.6579999923706055,8941700
2023-05-15,0.9290000200271606,1.149999976158142,0.9070000052452087,0.9599999785423279,6777500
2023-05-22,0.9229999780654907,1.149999976158142,0.8009999990463257,0.9300000071525574,8882200
2023-05-29,1.0499999523162842,1.0700000524520874,0.9039999842643738,0.9470000267028809,4104800
2023-06-05,0.9800000190734863,1.1399999856948853,0.9150000214576721,1.0399999618530273,8916000
2023-06-12,0.9860000014305115,1.149999976158142,0.9300000071525574,0.949999988079071,9045400
2023-06-19,0.8600000143051147,0.9800000190734863,0.8500000238418579,0.9559999704360962,27156700
2023-06-26,0.9470000267028809,1.0199999809265137,0.8500000238418579,0.8619999885559082,5023500
2023-07-03,0.9909999966621399,1.1200000047683716,0.9269999861717224,0.9390000104904175,3559200
2023-07-10,1.2000000476837158,1.5399999618530273,0.9599999785423279,0.9800000190734863,7294400
2023-07-17,1.2999999523162842,1.5299999713897705,1.1699999570846558,1.2000000476837158,5649100
2023-07-24,1.309999942779541,1.3450000286102295,1.2000000476837158,1.2999999523162842,2554100
2023-07-31,1.3200000524520874,1.440000057220459,1.2599999904632568,1.309999942779541,3754000
2023-08-07,1.5,1.7100000381469727,1.1799999475479126,1.350000023841858,9298100
2023-08-14,1.2000000476837158,1.4800000190734863,1.1540000438690186,1.4800000190734863,3875000
2023-08-21,1.1299999952316284,1.25,1.0700000524520874,1.190000057220459,4230400
2023-08-28,1.1399999856948853,1.2300000190734863,1.034999966621399,1.149999976158142,4009500
2023-09-04,1.1100000143051147,1.184999942779541,1.090000033378601,1.1299999952316284,2264300
2023-09-11,1.159999966621399,1.2079999446868896,1.0750000476837158,1.100000023841858,3848600
2023-09-18,1.1699999570846558,1.2799999713897705,1.1299999952316284,1.2000000476837158,3617400
2023-09-25,1.3700000047683716,1.4500000476837158,1.0950000286102295,1.1299999952316284,4054600
2023-10-02,1.2300000190734863,1.409999966621399,1.1399999856948853,1.340000033378601,4895300
2023-10-09,1.2000000476837158,1.3300000429153442,1.1699999570846558,1.190000057220459,1838900
2023-10-16,1.2300000190734863,1.5149999856948853,1.2100000381469727,1.2300000190734863,2871100
2023-10-23,1.2000000476837158,1.2799999713897705,1.149999976158142,1.2400000095367432,1813800
