Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPRX,KPRX,KPRX,KPRX,KPRX,KPRX
Date,,,,,,
2015-02-09,32400.0,32400.0,35100.0,32400.0,32400.0,19
2015-02-16,32400.0,32400.0,33750.0,29700.0,31860.0,1
2015-02-23,32670.0,32670.0,32940.0,27000.0,27000.0,10
2015-03-02,32400.0,32400.0,32670.0,32400.0,32670.0,0
2015-03-09,32400.0,32400.0,32400.0,32400.0,32400.0,0
2015-03-16,16740.0,16740.0,27000.0,14796.0,27000.0,1
2015-03-23,17010.0,17010.0,21006.0,16740.0,16740.0,1
2015-03-30,17388.0,17388.0,18900.0,17118.0,17118.0,1
2015-04-06,17388.0,17388.0,17388.0,17388.0,17388.0,0
2015-04-13,21330.0,21330.0,21600.0,17388.0,17388.0,0
2015-04-20,21600.0,21600.0,21600.0,21330.0,21330.0,0
2015-04-27,18900.0,18900.0,21600.0,18900.0,21600.0,0
2015-05-04,22140.0,22140.0,22950.0,18900.0,18900.0,0
2015-05-11,27486.0,27486.0,27486.0,22140.0,22140.0,0
2015-05-18,25110.0,25110.0,27486.0,24840.0,27486.0,0
2015-05-25,24300.0,24300.0,25110.0,24300.0,25110.0,1
2015-06-01,24300.0,24300.0,24300.0,24300.0,24300.0,0
2015-06-08,24300.0,24300.0,24300.0,24300.0,24300.0,0
2015-06-15,21600.0,21600.0,24300.0,21600.0,24300.0,0
2015-06-22,21600.0,21600.0,21600.0,21600.0,21600.0,0
2015-06-29,21600.0,21600.0,27000.0,21600.0,21600.0,0
2015-07-06,33210.0,33210.0,35910.0,25380.0,25380.0,2
2015-07-13,66690.0,66690.0,92070.0,33480.0,34020.0,18
2015-07-20,110700.0,110700.0,145800.0,64800.0,67500.0,19
2015-07-27,38610.0,38610.0,116910.0,37800.0,110430.0,125
2015-08-03,28728.0,28728.0,40500.0,26244.0,40500.0,104
2015-08-10,21546.0,21546.0,31158.0,20250.0,28512.0,83
2015-08-17,22518.0,22518.0,25704.0,20520.0,21654.0,45
2015-08-24,19386.0,19386.0,22194.0,19170.0,21481.19921875,21
2015-08-31,20628.0,20628.0,22518.0,18900.0,20358.0,14
2015-09-07,22896.0,22896.0,28026.0,20628.0,20628.0,42
2015-09-14,20628.0,20628.0,23760.0,19980.0,22377.599609375,32
2015-09-21,16254.0,16254.0,22140.0,16254.0,21870.0,22
2015-09-28,17820.0,17820.0,17820.0,15012.0,15600.599609375,7
2015-10-05,17496.0,17496.0,20028.599609375,17172.0,17712.0,8
2015-10-12,18036.0,18036.0,18036.0,16308.0,17118.0,7
2015-10-19,14693.400390625,14693.400390625,18036.0,14040.0,17766.0,7
2015-10-26,14310.0,14310.0,15336.0,13770.0,14148.0,2
2015-11-02,17820.0,17820.0,27000.0,12906.0,14310.0,595
2015-11-09,18684.0,18684.0,24300.0,15066.0,17604.0,343
2015-11-16,16146.0,16146.0,19251.0,15282.0,17442.0,42
2015-11-23,16146.0,16146.0,16200.0,13608.0,16200.0,30
2015-11-30,15498.0,15498.0,16740.0,14958.0,16146.0,11
2015-12-07,14202.0,14202.0,15444.0,14040.0,15125.400390625,16
2015-12-14,13824.0,13824.0,15498.0,13122.0,14580.0,15
2015-12-21,14040.0,14040.0,15660.0,12960.0,14083.2001953125,20
2015-12-28,14796.0,14796.0,16740.0,14364.0,15228.0,23
2016-01-04,12798.0,12798.0,15066.0,11712.599609375,14439.599609375,53
2016-01-11,9396.0,9396.0,14164.2001953125,7765.2001953125,13932.0,74
2016-01-18,9504.0,9504.0,10152.0,7452.0,9558.0,20
2016-01-25,9180.0,9180.0,9936.0,8640.0,9558.0,11
2016-02-01,17550.0,17550.0,22680.0,9666.0,9720.0,1918
2016-02-08,14688.0,14688.0,20520.0,13824.0,17388.0,115
2016-02-15,15876.0,15876.0,16038.0,13662.0,14634.0,55
2016-02-22,16416.0,16416.0,16740.0,14094.0,15984.0,47
2016-02-29,20682.0,20682.0,27540.0,16308.0,16740.0,458
