Price,Close,High,Low,Open,Volume
Ticker,CRML,CRML,CRML,CRML,CRML
Date,,,,,
2022-02-07,9.949999809265137,9.984999656677246,9.75,9.75,112300
2022-02-14,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,3700
2022-02-21,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,37800
2022-02-28,9.970000267028809,9.970000267028809,9.9399995803833,9.947999954223633,18800
2022-03-07,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,49300
2022-03-14,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,700
2022-03-21,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,1700
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-04,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,13900
2022-04-11,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,871200
2022-04-18,10.029999732971191,10.029999732971191,10.01200008392334,10.029999732971191,266400
2022-04-25,10.020000457763672,10.029999732971191,10.0,10.029999732971191,252400
2022-05-02,10.020000457763672,10.699999809265137,9.979999542236328,10.0,41500
2022-05-09,9.970999717712402,10.029999732971191,9.970000267028809,10.008000373840332,11100
2022-05-16,9.970000267028809,10.005000114440918,9.970000267028809,9.970999717712402,26100
2022-05-23,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,145200
2022-05-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,5800
2022-06-06,10.0,10.020000457763672,9.979999542236328,9.979999542236328,260600
2022-06-13,10.0,10.0,9.989999771118164,10.0,610600
2022-06-20,10.0,10.0,10.0,10.0,0
2022-06-27,9.989999771118164,10.0,9.989999771118164,10.0,8700
2022-07-04,10.0,10.0,10.0,10.0,48500
2022-07-11,10.010000228881836,10.020000457763672,10.0,10.0,106900
2022-07-18,10.020000457763672,10.03499984741211,10.010000228881836,10.010000228881836,4600
2022-07-25,10.039999961853027,10.069999694824219,10.020000457763672,10.020000457763672,854100
2022-08-01,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,3600
2022-08-08,10.050000190734863,10.0649995803833,10.050000190734863,10.0600004196167,534600
2022-08-15,10.0600004196167,10.079999923706055,10.039999961853027,10.050000190734863,1958600
2022-08-22,10.020000457763672,10.079999923706055,10.020000457763672,10.069999694824219,134600
2022-08-29,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,66800
2022-09-05,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,100
2022-09-12,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,196000
2022-09-19,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,3700
2022-09-26,10.0649995803833,10.079999923706055,10.050000190734863,10.0600004196167,58700
2022-10-03,10.079999923706055,10.09000015258789,10.074999809265137,10.074999809265137,568800
2022-10-10,10.09000015258789,10.10099983215332,10.079999923706055,10.09000015258789,120800
2022-10-17,10.119999885559082,10.15999984741211,10.100000381469727,10.100000381469727,139400
2022-10-24,10.130000114440918,10.25,10.119999885559082,10.149999618530273,84400
2022-10-31,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,3600
2022-11-07,10.14799976348877,10.149999618530273,10.109999656677246,10.130000114440918,102900
2022-11-14,10.125,10.149999618530273,10.109999656677246,10.140000343322754,75900
