Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LCUT,LCUT,LCUT,LCUT,LCUT,LCUT
Date,,,,,,
1991-06-03,3.7983944416046143,6.818181991577148,6.969696998596191,6.590909004211426,6.969696998596191,3173115
1991-06-10,3.713986873626709,6.6666669845581055,6.893939018249512,6.590909004211426,6.742424011230469,835725
1991-06-17,3.925008773803711,7.045454978942871,7.196969985961914,6.6666669845581055,6.6666669845581055,485100
1991-06-24,3.5873725414276123,6.439393997192383,7.121212005615234,6.21212100982666,7.045454978942871,384450
1991-07-01,3.5873725414276123,6.439393997192383,6.590909004211426,6.363636016845703,6.590909004211426,288750
1991-07-08,3.5873725414276123,6.439393997192383,6.6666669845581055,6.439393997192383,6.439393997192383,400455
1991-07-15,3.5873725414276123,6.439393997192383,6.6666669845581055,6.439393997192383,6.590909004211426,155430
1991-07-22,3.882803201675415,6.969696998596191,6.969696998596191,6.363636016845703,6.6666669845581055,394020
1991-07-29,3.840599536895752,6.893939018249512,6.969696998596191,6.818181991577148,6.818181991577148,110385
1991-08-05,4.136031150817871,7.42424201965332,7.42424201965332,6.818181991577148,6.969696998596191,205260
1991-08-12,4.051621437072754,7.272727012634277,7.57575798034668,7.121212005615234,7.57575798034668,77055
1991-08-19,4.136031150817871,7.42424201965332,7.727272987365723,6.818181991577148,6.969696998596191,214170
1991-08-26,4.389255046844482,7.878787994384766,8.333333015441895,7.42424201965332,7.42424201965332,186285
1991-09-02,4.473665237426758,8.030303001403809,8.333333015441895,7.954545021057129,8.333333015441895,46035
1991-09-09,4.473665237426758,8.030303001403809,8.333333015441895,8.030303001403809,8.030303001403809,280500
1991-09-16,4.473665237426758,8.030303001403809,8.484848022460938,8.030303001403809,8.030303001403809,87780
1991-09-23,4.473665237426758,8.030303001403809,8.333333015441895,8.030303001403809,8.333333015441895,8250
1991-09-30,4.389255046844482,7.878787994384766,8.333333015441895,7.878787994384766,8.106060981750488,495330
1991-10-07,3.967210292816162,7.121212005615234,8.030303001403809,7.121212005615234,7.954545021057129,567765
1991-10-14,3.967210292816162,7.121212005615234,7.42424201965332,7.121212005615234,7.121212005615234,307560
1991-10-21,3.882803201675415,6.969696998596191,7.42424201965332,6.5151519775390625,7.272727012634277,90915
1991-10-28,4.220439910888672,7.57575798034668,7.57575798034668,6.5151519775390625,6.5151519775390625,815430
1991-11-04,4.220439910888672,7.57575798034668,7.727272987365723,7.57575798034668,7.57575798034668,59565
1991-11-11,4.136031150817871,7.42424201965332,7.878787994384766,7.42424201965332,7.878787994384766,62205
1991-11-18,4.220439910888672,7.57575798034668,7.803030014038086,7.272727012634277,7.42424201965332,102795
1991-11-25,4.347050666809082,7.803030014038086,8.030303001403809,7.57575798034668,7.57575798034668,37785
1991-12-02,4.431459426879883,7.954545021057129,8.030303001403809,7.57575798034668,7.803030014038086,35145
1991-12-09,4.431459426879883,7.954545021057129,8.030303001403809,7.727272987365723,7.878787994384766,144870
1991-12-16,4.304844856262207,7.727272987365723,8.030303001403809,7.727272987365723,7.954545021057129,50985
1991-12-23,4.473665237426758,8.030303001403809,8.030303001403809,7.727272987365723,7.878787994384766,26235
1991-12-30,5.233344078063965,9.393939018249512,9.696969985961914,8.030303001403809,8.030303001403809,84150
1992-01-06,5.781998157501221,10.378787994384766,10.606060981750488,9.696969985961914,10.0,379005
1992-01-13,5.57097864151001,10.0,10.681818008422852,10.0,10.606060981750488,107580
1992-01-20,5.824206829071045,10.454545021057129,10.606060981750488,9.696969985961914,10.606060981750488,46530
1992-01-27,5.655385971069336,10.151515007019043,10.303030014038086,9.242424011230469,10.303030014038086,119955
1992-02-03,6.0774335861206055,10.909090995788574,10.909090995788574,9.545454978942871,10.151515007019043,133815
1992-02-10,5.739796161651611,10.303030014038086,10.909090995788574,10.151515007019043,10.909090995788574,110715
1992-02-17,5.655385971069336,10.151515007019043,10.909090995788574,10.0,10.909090995788574,8085
1992-02-24,6.330657005310059,11.363636016845703,12.121212005615234,9.848484992980957,10.0,109725
1992-03-02,5.9930219650268555,10.757575988769531,11.818181991577148,10.757575988769531,11.818181991577148,54780
1992-03-09,5.697590351104736,10.227272987365723,11.21212100982666,10.227272987365723,10.757575988769531,62535
1992-03-16,5.317752838134766,9.545454978942871,10.227272987365723,9.242424011230469,10.151515007019043,115665
1992-03-23,5.824206829071045,10.454545021057129,10.454545021057129,9.545454978942871,9.696969985961914,223575
1992-03-30,5.57097864151001,10.0,10.757575988769531,9.848484992980957,10.454545021057129,183810
1992-04-06,5.57097864151001,10.0,10.606060981750488,9.696969985961914,9.848484992980957,127710
1992-04-13,5.402162075042725,9.696969985961914,10.454545021057129,9.696969985961914,10.454545021057129,202455
1992-04-20,5.0645270347595215,9.090909004211426,10.151515007019043,8.333333015441895,9.696969985961914,163845
1992-04-27,4.7268900871276855,8.484848022460938,9.090909004211426,8.484848022460938,8.484848022460938,71775
1992-05-04,4.895707607269287,8.78787899017334,9.393939018249512,8.484848022460938,8.484848022460938,78045
1992-05-11,4.980116367340088,8.939393997192383,8.939393997192383,8.636363983154297,8.636363983154297,169950
1992-05-18,5.106731414794922,9.166666984558105,9.545454978942871,9.166666984558105,9.545454978942871,825
1992-05-25,5.233344078063965,9.393939018249512,9.393939018249512,8.78787899017334,8.78787899017334,3960
1992-06-01,4.980116367340088,8.939393997192383,9.393939018249512,8.78787899017334,8.78787899017334,119625
1992-06-08,5.0645270347595215,9.090909004211426,9.393939018249512,8.939393997192383,9.090909004211426,60060
1992-06-15,4.051621437072754,7.272727012634277,9.393939018249512,7.272727012634277,8.939393997192383,77880
1992-06-22,4.220439910888672,7.57575798034668,8.181818008422852,6.969696998596191,8.181818008422852,182820
1992-06-29,3.967210292816162,7.121212005615234,7.57575798034668,6.969696998596191,7.121212005615234,80025
1992-07-06,3.7983944416046143,6.818181991577148,7.57575798034668,6.818181991577148,7.121212005615234,81180
1992-07-13,3.713986873626709,6.6666669845581055,7.57575798034668,6.6666669845581055,6.818181991577148,140580
1992-07-20,3.629577398300171,6.5151519775390625,6.818181991577148,6.5151519775390625,6.5151519775390625,453750
1992-07-27,3.967210292816162,7.121212005615234,7.121212005615234,6.21212100982666,6.5151519775390625,193050
1992-08-03,3.967210292816162,7.121212005615234,7.121212005615234,6.21212100982666,6.21212100982666,288915
