Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEWTZ,NEWTZ,NEWTZ,NEWTZ,NEWTZ,NEWTZ
Date,,,,,,
2021-01-25,21.62340545654297,26.290000915527344,26.290000915527344,25.049999237060547,25.15999984741211,700800
2021-02-01,21.54938316345215,26.200000762939453,26.290000915527344,25.770000457763672,26.010000228881836,15000
2021-02-08,21.294404983520508,25.889999389648438,27.670000076293945,25.760000228881836,26.200000762939453,41800
2021-02-15,21.11345863342285,25.670000076293945,25.989999771118164,25.549999237060547,25.760000228881836,27300
2021-02-22,21.220382690429688,25.799999237060547,26.0,25.579999923706055,25.84000015258789,38000
2021-03-01,21.368427276611328,25.979999542236328,26.5,25.709999084472656,25.90999984741211,13700
2021-03-08,21.467130661010742,26.100000381469727,26.149999618530273,25.549999237060547,26.149999618530273,23000
2021-03-15,21.310853958129883,25.90999984741211,26.149999618530273,25.760000228881836,26.1299991607666,8300
2021-03-22,21.54938316345215,26.200000762939453,26.25,25.90999984741211,25.90999984741211,12100
2021-03-29,21.606952667236328,26.270000457763672,26.270000457763672,25.881999969482422,26.25,6900
2021-04-05,21.467130661010742,26.100000381469727,26.350000381469727,25.81999969482422,26.25,10700
2021-04-12,21.3848819732666,26.0,26.190000534057617,25.93000030517578,26.100000381469727,6500
2021-04-19,21.30263328552246,25.899999618530273,26.0,25.899999618530273,26.0,2100
2021-04-26,21.3848819732666,26.0,26.71500015258789,25.719999313354492,26.040000915527344,7500
2021-05-03,21.0394344329834,25.579999923706055,26.111000061035156,25.3700008392334,26.100000381469727,56300
2021-05-10,21.031204223632812,25.56999969482422,25.700000762939453,25.360000610351562,25.559999465942383,16400
2021-05-17,21.220382690429688,25.799999237060547,25.899999618530273,25.399999618530273,25.579999923706055,14600
2021-05-24,21.286182403564453,25.8799991607666,25.8799991607666,25.700000762939453,25.799999237060547,4800
2021-05-31,21.30263328552246,25.899999618530273,25.950000762939453,25.75,25.899999618530273,24700
2021-06-07,21.310853958129883,25.90999984741211,25.924999237060547,25.790000915527344,25.8799991607666,12100
2021-06-14,21.261510848999023,25.850000381469727,25.950000762939453,25.75,25.909000396728516,11500
2021-06-21,21.195707321166992,25.770000457763672,25.950000762939453,25.75,25.90999984741211,13500
2021-06-28,21.3848819732666,26.0,26.0,25.700000762939453,25.75,11800
2021-07-05,21.467130661010742,26.100000381469727,26.100000381469727,25.75,25.75,4600
2021-07-12,21.294404983520508,25.889999389648438,26.149999618530273,25.600000381469727,25.979999542236328,10600
2021-07-19,21.603269577026367,25.920000076293945,25.989999771118164,25.719999313354492,25.889999389648438,3100
2021-07-26,21.644943237304688,25.969999313354492,25.969999313354492,25.700000762939453,25.860000610351562,10700
2021-08-02,21.39490509033203,25.670000076293945,25.969999313354492,25.65999984741211,25.969999313354492,45700
2021-08-09,21.524085998535156,25.825000762939453,25.829999923706055,25.3799991607666,25.530000686645508,112700
2021-08-16,21.47825050354004,25.770000457763672,25.950000762939453,25.610000610351562,25.75,31100
2021-08-23,21.544931411743164,25.850000381469727,25.90999984741211,25.760000228881836,25.790000915527344,6800
2021-08-30,21.603269577026367,25.920000076293945,25.920000076293945,25.760000228881836,25.850000381469727,7500
2021-09-06,21.661611557006836,25.989999771118164,25.989999771118164,25.920000076293945,25.920000076293945,3000
2021-09-13,21.644943237304688,25.969999313354492,25.969999313354492,25.75,25.850000381469727,3300
2021-09-20,21.669946670532227,26.0,26.0,25.799999237060547,25.799999237060547,3500
2021-09-27,21.536592483520508,25.84000015258789,25.93000030517578,25.75,25.780000686645508,62300
2021-10-04,21.544931411743164,25.850000381469727,25.889999389648438,25.700000762939453,25.809999465942383,53900
2021-10-11,21.27821922302246,25.530000686645508,25.84000015258789,25.5,25.764999389648438,18200
2021-10-18,21.625465393066406,25.600000381469727,25.75,25.5,25.729999542236328,7600
2021-10-25,21.68459701538086,25.670000076293945,25.799999237060547,25.559999465942383,25.700000762939453,17000
2021-11-01,21.794410705566406,25.799999237060547,25.84000015258789,25.700000762939453,25.74799919128418,9800
2021-11-08,21.742040634155273,25.738000869750977,25.847999572753906,25.649999618530273,25.799999237060547,4600
2021-11-15,21.617015838623047,25.59000015258789,25.829999923706055,25.5,25.68000030517578,9300
2021-11-22,21.81130599975586,25.81999969482422,25.90999984741211,25.549999237060547,25.549999237060547,32100
2021-11-29,21.70148468017578,25.690000534057617,25.850000381469727,25.5,25.81999969482422,22900
2021-12-06,21.760622024536133,25.760000228881836,25.81999969482422,25.600000381469727,25.600000381469727,7200
2021-12-13,21.828201293945312,25.84000015258789,25.850000381469727,25.690000534057617,25.690000534057617,4000
