Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
1962-01-01,1.4815722703933716,7.138305187225342,7.374124050140381,7.125557899475098,7.374124050140381,1372875
1962-01-08,1.4921550750732422,7.189292907714844,7.2402801513671875,6.9471001625061035,7.131930828094482,2204445
1962-01-15,1.464376449584961,7.05544900894165,7.237093925476074,6.972593784332275,7.214786052703857,1788660
1962-01-22,1.4319672584533691,6.899299144744873,7.125557899475098,6.896111965179443,7.05544900894165,1710210
1962-01-29,1.4762821197509766,7.112811088562012,7.112811088562012,6.695346832275391,6.899299144744873,3396885
1962-02-05,1.4723130464553833,7.093689918518066,7.112811088562012,6.9853410720825195,7.112811088562012,1349340
1962-02-12,1.4407624006271362,6.940727233886719,7.151051998138428,6.940727233886719,7.093689918518066,1270890
1962-02-19,1.4209157228469849,6.845123767852783,6.972593784332275,6.822816848754883,6.940727233886719,1294425
1962-02-26,1.45002281665802,6.9853410720825195,7.0235819816589355,6.781389236450195,6.845123767852783,1521930
1962-03-05,1.4632524251937866,7.049076080322266,7.049076080322266,6.934352874755859,6.9853410720825195,1208130
1962-03-12,1.4619289636611938,7.0427021980285645,7.068195819854736,7.01083517074585,7.049076080322266,1074765
1962-03-19,1.4473761320114136,6.972593784332275,7.087316989898682,6.9471001625061035,7.05544900894165,1286580
1962-03-26,1.4096702337265015,6.790949821472168,6.9980878829956055,6.759081840515137,6.972593784332275,1561155
1962-04-02,1.3772563934326172,6.634799003601074,6.7877631187438965,6.462715148925781,6.7877631187438965,3443955
1962-04-09,1.3706419467926025,6.602931976318359,6.717655181884766,6.500956058502197,6.634799003601074,1937715
1962-04-16,1.3732858896255493,6.615678787231445,6.685787200927734,6.526450157165527,6.602931976318359,1702365
1962-04-23,1.284644603729248,6.188654899597168,6.65073299407959,6.118546962738037,6.615678787231445,3977415
1962-04-30,1.2859677076339722,6.195028781890869,6.246016979217529,5.481197834014893,6.188654899597168,12936405
1962-05-07,1.1801278591156006,5.685150146484375,6.2428297996521,5.659656047821045,6.195028781890869,7617495
1962-05-14,1.1948689222335815,5.755258083343506,5.901847839355469,5.586360931396484,5.685150146484375,7335075
1962-05-21,1.0546077489852905,5.079668998718262,5.755258083343506,4.945825099945068,5.755258083343506,13344345
1962-05-28,1.018880844116211,4.907584190368652,5.098789215087891,4.525175094604492,5.060547828674316,15407580
1962-06-04,0.9824916124343872,4.732314109802246,4.843850135803223,4.499680995941162,4.843850135803223,10731960
1962-06-11,0.8825886845588684,4.251114845275879,4.7418742179870605,3.824091911315918,4.732314109802246,22930935
1962-06-18,0.8468623757362366,4.079030990600586,4.369025230407715,3.957935094833374,4.251114845275879,17808150
1962-06-25,0.8978064656257629,4.3244099617004395,4.442319869995117,4.021669864654541,4.079030990600586,17682630
1962-07-02,0.9130235910415649,4.397706031799316,4.509242057800293,4.314849853515625,4.3244099617004395,7978365
1962-07-09,0.9957249760627747,4.796048164367676,4.968132972717285,4.346717834472656,4.397706031799316,14293590
1962-07-16,0.9844773411750793,4.7418742179870605,4.901210784912109,4.614404201507568,4.796048164367676,9084510
1962-07-23,0.9947319030761719,4.7912678718566895,4.805609226226807,4.572976112365723,4.7418742179870605,5773920
1962-07-30,1.018880844116211,4.907584190368652,5.015933990478516,4.796048164367676,4.821541786193848,9719955
1962-08-06,0.9944014549255371,4.789675235748291,4.9267048835754395,4.722753047943115,4.907584190368652,11908710
1962-08-13,1.0309933423995972,4.9649457931518555,5.02549409866333,4.7928619384765625,4.7928619384765625,7774395
1962-08-20,1.0826095342636108,5.213511943817139,5.286807060241699,4.9904398918151855,4.9904398918151855,11077140
1962-08-27,1.0488601922988892,5.05098819732666,5.248566150665283,4.933077812194824,5.213511943817139,8755020
1962-09-03,1.0118027925491333,4.872529983520508,5.117908954620361,4.856596946716309,5.05098819732666,7335075
1962-09-10,1.0276846885681152,4.94901180267334,4.958571910858154,4.811982154846191,4.872529983520508,6903600
1962-09-17,0.9972449541091919,4.802422046661377,5.097196102142334,4.786488056182861,4.958571910858154,8613810
1962-09-24,0.9357025623321533,4.506054878234863,4.748247146606445,4.442319869995117,4.748247146606445,11947935
1962-10-01,0.9535696506500244,4.59209680557251,4.612811088562012,4.337156772613525,4.506054878234863,9970995
1962-10-08,0.9403349161148071,4.528361797332764,4.738687038421631,4.486934185028076,4.59209680557251,6323070
1962-10-15,0.9214751124382019,4.437540054321289,4.697258949279785,4.435945987701416,4.550669193267822,7240935
1962-10-22,0.8774690628051758,4.225621223449707,4.396111965179443,4.104525089263916,4.396111965179443,13791510
1962-10-29,0.9456290602684021,4.553855895996094,4.714786052703857,4.30847692489624,4.30847692489624,13054080
1962-11-05,0.95621657371521,4.604844093322754,4.671764850616455,4.528361797332764,4.579349994659424,6126945
1962-11-12,1.002086877822876,4.824728965759277,4.835883140563965,4.659018039703369,4.659018039703369,10167120
1962-11-19,1.0272380113601685,4.945825099945068,4.945825099945068,4.7418742179870605,4.824728965759277,6723165
1962-11-26,1.0550377368927002,5.079668998718262,5.121096134185791,4.9267048835754395,4.945825099945068,10041600
1962-12-03,1.0523897409439087,5.066922187805176,5.175271034240723,4.97450590133667,5.028680801391602,8056815
1962-12-10,1.0312100648880005,4.9649457931518555,5.108348846435547,4.9139580726623535,5.066922187805176,5758230
1962-12-17,1.0199570655822754,4.910770893096924,5.060547828674316,4.862969875335693,4.9649457931518555,5154165
1962-12-24,1.0391517877578735,5.00318717956543,5.060547828674316,4.944231986999512,4.944231986999512,2910495
