Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TBMC,TBMC,TBMC,TBMC,TBMC,TBMC
Date,,,,,,
2023-05-15,10.119999885559082,10.119999885559082,10.149999618530273,10.079999923706055,10.149999618530273,1546100
2023-05-22,10.114999771118164,10.114999771118164,10.125,10.109999656677246,10.119999885559082,263100
2023-05-29,10.119999885559082,10.119999885559082,10.149999618530273,10.109999656677246,10.12399959564209,403400
2023-06-05,10.170000076293945,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,87200
2023-06-12,10.170000076293945,10.170000076293945,10.170000076293945,10.119999885559082,10.170000076293945,14000
2023-06-19,10.15999984741211,10.15999984741211,10.170000076293945,10.149999618530273,10.170000076293945,9400
2023-06-26,10.1899995803833,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,30100
2023-07-03,10.220000267028809,10.220000267028809,10.350000381469727,10.1899995803833,10.1899995803833,9500
2023-07-10,10.229000091552734,10.229000091552734,10.25,10.180000305175781,10.180000305175781,179000
2023-07-17,10.300000190734863,10.300000190734863,10.34000015258789,10.210000038146973,10.210000038146973,51700
2023-07-24,10.260000228881836,10.260000228881836,10.279999732971191,10.25,10.260000228881836,81500
2023-07-31,10.260000228881836,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,42500
2023-08-07,10.260000228881836,10.260000228881836,10.274999618530273,10.260000228881836,10.260000228881836,2500
2023-08-14,10.279999732971191,10.279999732971191,10.289999961853027,10.260000228881836,10.260000228881836,15800
2023-08-21,10.289999961853027,10.289999961853027,10.289999961853027,10.260000228881836,10.270000457763672,15900
2023-08-28,10.3100004196167,10.3100004196167,10.319999694824219,10.295000076293945,10.295000076293945,23200
2023-09-04,10.3100004196167,10.3100004196167,10.329999923706055,10.3100004196167,10.3100004196167,8500
2023-09-11,10.3100004196167,10.3100004196167,10.329999923706055,10.3100004196167,10.324999809265137,4400
2023-09-18,10.34000015258789,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,46400
2023-09-25,10.329999923706055,10.329999923706055,10.350000381469727,10.329999923706055,10.34000015258789,86800
2023-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,21500
2023-10-09,10.359999656677246,10.359999656677246,10.369999885559082,10.350000381469727,10.350000381469727,21600
2023-10-16,10.359000205993652,10.359000205993652,10.359999656677246,10.34000015258789,10.34000015258789,20100
2023-10-23,10.359999656677246,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,11000
2023-10-30,10.369000434875488,10.369000434875488,10.369999885559082,10.359999656677246,10.359999656677246,14100
2023-11-06,10.369999885559082,10.369999885559082,10.399999618530273,10.359999656677246,10.359999656677246,18100
2023-11-13,10.380000114440918,10.380000114440918,10.399999618530273,10.369999885559082,10.369999885559082,5800
2023-11-20,10.390000343322754,10.390000343322754,10.420000076293945,10.380000114440918,10.420000076293945,115700
2023-11-27,10.414999961853027,10.414999961853027,10.430000305175781,10.390000343322754,10.390000343322754,619100
2023-12-04,10.40999984741211,10.40999984741211,10.420000076293945,10.399999618530273,10.40999984741211,360500
2023-12-11,10.430000305175781,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,65400
2023-12-18,10.430000305175781,10.430000305175781,10.4399995803833,10.420000076293945,10.437999725341797,32400
2023-12-25,10.460000038146973,10.460000038146973,10.460000038146973,10.430000305175781,10.449999809265137,34100
