Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOLX,HOLX,HOLX,HOLX,HOLX,HOLX
Date,,,,,,
1990-02-26,2.25,2.25,2.4375,1.96875,0.0,20092800
1990-03-05,2.21875,2.21875,2.34375,2.15625,0.0,3014400
1990-03-12,2.34375,2.34375,2.40625,2.15625,0.0,1706400
1990-03-19,2.3125,2.3125,2.40625,2.25,0.0,473600
1990-03-26,2.34375,2.34375,2.34375,2.1875,2.34375,914400
1990-04-02,2.1875,2.1875,2.3125,2.15625,2.28125,622400
1990-04-09,2.15625,2.15625,2.21875,2.0625,2.15625,806400
1990-04-16,2.125,2.125,2.21875,2.09375,2.21875,241600
1990-04-23,2.578125,2.578125,2.65625,2.1875,2.1875,1090400
1990-04-30,2.8125,2.8125,2.84375,2.5,2.53125,1144800
1990-05-07,2.90625,2.90625,2.9375,2.71875,2.90625,1048000
1990-05-14,2.96875,2.96875,3.125,2.90625,2.96875,689600
1990-05-21,3.09375,3.09375,3.25,3.0,3.0,780800
1990-05-28,2.875,2.875,3.125,2.78125,3.0625,977600
1990-06-04,2.765625,2.765625,2.9375,2.515625,2.84375,2587200
1990-06-11,3.03125,3.03125,3.125,2.65625,2.78125,3116800
1990-06-18,2.78125,2.78125,3.0625,2.75,3.0625,4515200
1990-06-25,2.828125,2.828125,2.90625,2.78125,2.84375,1474400
1990-07-02,2.890625,2.890625,2.90625,2.75,2.8125,353600
1990-07-09,3.65625,3.65625,3.875,2.875,2.875,3846400
1990-07-16,3.375,3.375,3.78125,3.375,3.65625,1980800
1990-07-23,3.5,3.5,3.6875,3.09375,3.40625,1540000
1990-07-30,2.625,2.625,3.4375,2.5,3.4375,6332000
1990-08-06,2.65625,2.65625,2.6875,2.21875,2.625,1534400
1990-08-13,2.4375,2.4375,2.78125,2.28125,2.65625,703200
1990-08-20,2.40625,2.40625,2.53125,2.28125,2.5,769600
1990-08-27,2.78125,2.78125,2.875,2.4375,2.4375,1687200
1990-09-03,2.71875,2.71875,2.90625,2.65625,2.703125,1226400
1990-09-10,2.3125,2.3125,2.71875,2.203125,2.71875,1112000
1990-09-17,1.9375,1.9375,2.21875,1.875,2.21875,4517600
1990-09-24,2.21875,2.21875,2.21875,1.8125,1.8125,485600
1990-10-01,2.15625,2.15625,2.5,2.0625,2.28125,1431200
1990-10-08,2.09375,2.09375,2.1875,2.0,2.1875,1160000
1990-10-15,2.21875,2.21875,2.25,2.03125,2.03125,877600
1990-10-22,2.21875,2.21875,2.28125,2.125,2.1875,977600
1990-10-29,1.96875,1.96875,2.1875,1.59375,2.1875,4118400
1990-11-05,1.84375,1.84375,2.078125,1.78125,1.96875,1768000
1990-11-12,1.09375,1.09375,2.078125,1.0,1.875,12889600
1990-11-19,0.90625,0.90625,1.1875,0.90625,1.09375,8797600
1990-11-26,1.03125,1.03125,1.0625,0.90625,0.96875,5811200
1990-12-03,1.125,1.125,1.15625,0.96875,1.03125,4986400
1990-12-10,1.15625,1.15625,1.21875,1.0625,1.15625,2451200
1990-12-17,1.125,1.125,1.15625,1.03125,1.15625,2308000
1990-12-24,1.09375,1.09375,1.15625,1.0,1.15625,1252000
1990-12-31,1.03125,1.03125,1.15625,0.953125,1.03125,2263200
1991-01-07,0.90625,0.90625,1.03125,0.90625,0.96875,1523200
1991-01-14,0.84375,0.84375,0.96875,0.59375,0.96875,1886400
1991-01-21,0.8125,0.8125,0.84375,0.59375,0.84375,2534400
1991-01-28,0.96875,0.96875,1.0625,0.78125,0.875,2645600
1991-02-04,1.0,1.0,1.09375,0.921875,0.984375,3315200
1991-02-11,1.15625,1.15625,1.25,0.984375,1.0,2225600
1991-02-18,1.03125,1.03125,1.15625,1.03125,1.09375,464800
1991-02-25,1.03125,1.03125,1.09375,0.90625,1.09375,2033600
1991-03-04,1.25,1.25,1.53125,0.984375,1.03125,7148800
