Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEZL,SEZL,SEZL,SEZL,SEZL,SEZL
Date,,,,,,
2023-09-11,13.420000076293945,13.420000076293945,81.08000183105469,13.34000015258789,81.08000183105469,217300
2023-09-18,13.420000076293945,13.420000076293945,24.700000762939453,11.329999923706055,12.680000305175781,2102400
2023-09-25,13.119999885559082,13.119999885559082,14.536999702453613,12.489999771118164,13.163000106811523,188500
2023-10-02,11.300000190734863,11.300000190734863,13.600000381469727,10.0,13.220000267028809,81400
2023-10-09,10.399999618530273,10.399999618530273,12.086999893188477,10.399999618530273,11.550000190734863,37400
2023-10-16,11.270000457763672,11.270000457763672,11.979999542236328,10.069999694824219,10.489999771118164,38900
2023-10-23,8.145000457763672,8.145000457763672,11.0,7.150000095367432,11.0,67700
2023-10-30,9.5,9.5,10.0,8.0,8.149999618530273,81500
2023-11-06,10.75,10.75,13.760000228881836,8.800000190734863,9.979999542236328,108300
2023-11-13,11.199999809265137,11.199999809265137,12.279999732971191,10.0,10.0,57800
2023-11-20,10.199999809265137,10.199999809265137,11.699999809265137,9.899999618530273,10.930000305175781,94000
2023-11-27,10.0,10.0,11.366000175476074,9.75,10.199999809265137,136100
2023-12-04,12.449999809265137,12.449999809265137,13.800000190734863,9.928999900817871,10.0,140100
2023-12-11,14.479999542236328,14.479999542236328,16.0,11.0600004196167,12.09000015258789,251700
2023-12-18,24.40999984741211,24.40999984741211,27.479999542236328,14.270000457763672,14.960000038146973,475100
2023-12-25,20.520000457763672,20.520000457763672,25.350000381469727,18.6200008392334,24.5,423300
