Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
1994-04-11,0.477239727973938,0.5041266587833556,0.4503528296166702,0.4503528296166702,57220425
1994-04-18,0.4301879405975342,0.47723990886120105,0.4301879405975342,0.463796730430502,18563175
1994-04-25,0.4201057553291321,0.45035305661432845,0.4167448142665559,0.430187994377866,6838425
1994-05-02,0.4100230038166046,0.4301880695780769,0.38985797050730425,0.4167448871167943,12931650
1994-05-09,0.362971693277359,0.4234669105858866,0.35624984020438644,0.4033018381497107,8535375
1994-05-16,0.3764146864414215,0.37641468644142156,0.33608459477982777,0.36969283682829784,10501650
1994-05-23,0.4033016562461853,0.4033016562461853,0.36297152956416856,0.36297152956416856,2770200
1994-05-30,0.4033016562461853,0.4234667195871937,0.3898579237116634,0.4033016562461853,6832350
1994-06-06,0.38985776901245117,0.41002279189962154,0.3831364408730506,0.41002279189962154,3647025
1994-06-13,0.4100230038166046,0.41002300381660456,0.3680127259903329,0.38985797050730425,3165075
1994-06-20,0.396579772233963,0.41674483549774044,0.38985792221853044,0.41674483549774044,5050350
1994-06-27,0.4100230038166046,0.41338394546669943,0.3696929047458319,0.4033017046555117,9549900
1994-07-04,0.4033016562461853,0.4100229546005036,0.39657977375284026,0.4033016562461853,4090500
1994-07-11,0.4167448878288269,0.41674488782882685,0.3965798220329013,0.4100230045171524,3063825
1994-07-18,0.43690982460975647,0.43690982460975647,0.4033015862537484,0.4167447647683665,2413800
1994-07-25,0.4637967050075531,0.4772398827013663,0.4301879170168461,0.4369097979331975,4552200
1994-08-01,0.46715790033340454,0.4839620276532335,0.4637969580415971,0.4637969580415971,3041550
1994-08-08,0.5175701975822449,0.5310139320969622,0.4436318158207996,0.4570749986485771,6228900
1994-08-15,0.5780651569366455,0.598230216022506,0.5175700121312254,0.5377350387649246,12694725
1994-08-22,0.6318391561508179,0.638561039181081,0.5444570782180332,0.5780653250912018,15799050
1994-08-29,0.6990564465522766,0.7124996325605134,0.6251174631588468,0.6385612333063345,11305575
1994-09-05,0.7259427309036255,0.7259427309036255,0.6990563621339602,0.6990563621339602,5720625
1994-09-12,0.7830772399902344,0.7931594787168164,0.7192211791629597,0.7259424769343557,4829625
1994-09-19,0.7393859624862671,0.7797160740324921,0.725942267449299,0.7797160740324921,7784100
1994-09-26,0.7461073994636536,0.7662724572973395,0.7124991644537993,0.7259423416299676,5544450
1994-10-03,0.7662727236747742,0.7696336002675475,0.7259425939875421,0.7461076588311581,6874875
1994-10-10,0.7595512270927429,0.7797162884100998,0.7293034079515534,0.7662725896768796,4021650
1994-10-17,0.7595512270927429,0.7998813497274566,0.6788910467276453,0.7595512270927429,7445925
1994-10-24,0.736025333404541,0.7595512721216572,0.6587260244619216,0.7595512721216572,9410175
1994-10-31,0.6788910031318665,0.7763552976461499,0.6251171203127555,0.7259424204249253,19365075
1994-11-07,0.6183953881263733,0.6856123938391405,0.5713439644195113,0.6721692133713243,3118500
1994-11-14,0.658725917339325,0.6856122735581249,0.6183952796376324,0.6217562201997093,4801275
1994-11-21,0.6452822089195251,0.6923342124357968,0.6150349096154621,0.6856123307509133,3794850
1994-11-28,0.5108485817909241,0.6587257823395674,0.477239799649033,0.6587257823395674,39052125
