Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPCB,SPCB,SPCB,SPCB,SPCB,SPCB
Date,,,,,,
2005-02-14,12450.099609375,12450.099609375,12550.1005859375,12250.09765625,12550.1005859375,12
2005-02-21,11750.09375,11750.09375,12050.0966796875,11450.091796875,12000.095703125,7
2005-02-28,12150.09765625,12150.09765625,13300.1064453125,11750.09375,11750.09375,61
2005-03-07,12250.09765625,12250.09765625,12250.09765625,11600.0927734375,12000.095703125,27
2005-03-14,12000.095703125,12000.095703125,12450.099609375,11600.0927734375,12350.0986328125,45
2005-03-21,11650.0927734375,11650.0927734375,12800.1025390625,11400.0908203125,12250.09765625,87
2005-03-28,11250.08984375,11250.08984375,11950.095703125,11150.0888671875,11950.095703125,20
2005-04-04,11650.0927734375,11650.0927734375,11900.0947265625,10000.080078125,11150.0888671875,75
2005-04-11,11650.0927734375,11650.0927734375,11900.0947265625,11200.08984375,11300.0908203125,20
2005-04-18,11250.08984375,11250.08984375,11850.0947265625,11250.08984375,11250.08984375,21
2005-04-25,11200.08984375,11200.08984375,11500.091796875,10200.08203125,11500.091796875,17
2005-05-02,4050.032470703125,4050.032470703125,11150.0888671875,2850.022705078125,10750.0859375,240
2005-05-09,4450.03564453125,4450.03564453125,4650.037109375,4000.031982421875,4000.031982421875,107
2005-05-16,4100.03271484375,4100.03271484375,4500.0361328125,4050.032470703125,4250.0341796875,62
2005-05-23,3800.030517578125,3800.030517578125,4100.03271484375,3600.02880859375,4100.03271484375,59
2005-05-30,4000.031982421875,4000.031982421875,4000.031982421875,3800.030517578125,3800.030517578125,2
2005-06-06,3750.030029296875,3750.030029296875,4150.033203125,3650.029296875,4150.033203125,22
2005-06-13,3750.030029296875,3750.030029296875,3800.030517578125,3150.025146484375,3750.030029296875,41
2005-06-20,3750.030029296875,3750.030029296875,4000.031982421875,3500.028076171875,3750.030029296875,74
2005-06-27,3650.029296875,3650.029296875,4000.031982421875,3650.029296875,3800.030517578125,33
2005-07-04,3700.029541015625,3700.029541015625,3700.029541015625,3550.0283203125,3650.029296875,14
2005-07-11,3850.03076171875,3850.03076171875,3850.03076171875,3500.028076171875,3700.029541015625,41
2005-07-18,3750.030029296875,3750.030029296875,3950.031494140625,3500.028076171875,3500.028076171875,9
2005-07-25,3650.029296875,3650.029296875,3850.03076171875,3650.029296875,3800.030517578125,13
2005-08-01,3700.029541015625,3700.029541015625,3800.030517578125,3300.0263671875,3600.02880859375,12
2005-08-08,4000.031982421875,4000.031982421875,4150.033203125,3750.030029296875,3900.03125,48
2005-08-15,3650.029296875,3650.029296875,4100.03271484375,3650.029296875,4100.03271484375,8
2005-08-22,3850.03076171875,3850.03076171875,4100.03271484375,3650.029296875,3650.029296875,9
2005-08-29,4000.031982421875,4000.031982421875,4150.033203125,3850.03076171875,3850.03076171875,10
2005-09-05,3600.02880859375,3600.02880859375,3800.030517578125,3550.0283203125,3800.030517578125,7
2005-09-12,4000.031982421875,4000.031982421875,4150.033203125,3300.0263671875,3400.027099609375,38
2005-09-19,4750.0380859375,4750.0380859375,4900.0390625,3950.031494140625,4250.0341796875,33
2005-09-26,4350.03466796875,4350.03466796875,4850.03857421875,4100.03271484375,4850.03857421875,14
2005-10-03,4150.033203125,4150.033203125,4450.03564453125,4150.033203125,4300.0341796875,14
2005-10-10,3650.029296875,3650.029296875,4550.03662109375,3500.028076171875,4150.033203125,40
2005-10-17,3800.030517578125,3800.030517578125,3900.03125,3650.029296875,3750.030029296875,2
