Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBA,RBA,RBA,RBA,RBA,RBA
Date,,,,,,
1998-03-09,2.3905692100524902,3.625,3.7708330154418945,3.4583330154418945,3.5104169845581055,16531800
1998-03-16,2.6378698348999023,4.0,4.2708330154418945,3.5729169845581055,3.625,2324400
1998-03-23,2.679086208343506,4.0625,4.125,3.8541669845581055,3.9583330154418945,1914000
1998-03-30,2.7065634727478027,4.1041669845581055,4.1041669845581055,3.9270830154418945,4.0625,982200
1998-04-06,2.878300666809082,4.3645830154418945,4.4375,3.8958330154418945,4.09375,951000
1998-04-13,3.0294289588928223,4.59375,4.6666669845581055,4.3854169845581055,4.3958330154418945,687000
1998-04-20,3.001950979232788,4.5520830154418945,4.6041669845581055,4.3333330154418945,4.5520830154418945,1287000
1998-04-27,2.9813408851623535,4.5208330154418945,4.59375,4.4583330154418945,4.59375,589800
1998-05-04,2.7477810382843018,4.1666669845581055,4.5104169845581055,4.1666669845581055,4.5,447600
1998-05-11,2.837083578109741,4.3020830154418945,4.4479169845581055,4.15625,4.1666669845581055,447000
1998-05-18,2.8714303970336914,4.3541669845581055,4.4270830154418945,4.2395830154418945,4.2916669845581055,652800
1998-05-25,2.9813408851623535,4.5208330154418945,4.5208330154418945,4.25,4.3854169845581055,310200
1998-06-01,2.9469940662384033,4.46875,4.5208330154418945,4.3020830154418945,4.5208330154418945,948600
1998-06-08,2.885169506072998,4.375,4.5,4.3645830154418945,4.5,160200
1998-06-15,2.9676032066345215,4.5,4.6354169845581055,4.1875,4.375,435000
1998-06-22,2.7889978885650635,4.2291669845581055,4.5104169845581055,4.1979169845581055,4.4791669845581055,622200
1998-06-29,3.1324706077575684,4.75,4.8645830154418945,4.2291669845581055,4.2291669845581055,846600
1998-07-06,3.159947395324707,4.7916669845581055,4.8541669845581055,4.6666669845581055,4.7083330154418945,886800
1998-07-13,3.187425374984741,4.8333330154418945,4.9583330154418945,4.6770830154418945,4.7708330154418945,507000
1998-07-20,3.118730306625366,4.7291669845581055,4.8125,4.7291669845581055,4.8125,373200
1998-07-27,2.9332566261291504,4.4479169845581055,4.7291669845581055,4.3333330154418945,4.7291669845581055,618600
1998-08-03,2.878300666809082,4.3645830154418945,4.4895830154418945,4.09375,4.46875,598200
1998-08-10,2.7958662509918213,4.2395830154418945,4.34375,4.1666669845581055,4.34375,892200
1998-08-17,2.9882121086120605,4.53125,4.8020830154418945,4.1666669845581055,4.21875,638400
1998-08-24,2.7477810382843018,4.1666669845581055,4.5208330154418945,4.15625,4.5208330154418945,273600
1998-08-31,2.6378698348999023,4.0,4.1666669845581055,3.8645830154418945,4.1666669845581055,713400
1998-09-07,2.624130964279175,3.9791669845581055,4.03125,3.9583330154418945,4.03125,120000
1998-09-14,2.5004806518554688,3.7916669845581055,4.0,3.7916669845581055,4.0,126600
1998-09-21,2.4730029106140137,3.75,3.8229169845581055,3.6770830154418945,3.7916669845581055,145800
1998-09-28,2.4043080806732178,3.6458330154418945,3.7604169845581055,3.6458330154418945,3.75,97800
1998-10-05,2.2463111877441406,3.40625,3.6041669845581055,3.3333330154418945,3.6041669845581055,226200
1998-10-12,2.3630919456481934,3.5833330154418945,3.6666669845581055,3.3958330154418945,3.4114580154418945,340800
1998-10-19,2.5279574394226074,3.8333330154418945,3.84375,3.625,3.625,237600
1998-10-26,2.7477810382843018,4.1666669845581055,4.1666669845581055,3.8333330154418945,3.8333330154418945,1495200
1998-11-02,2.782128095626831,4.21875,4.2604169845581055,4.1666669845581055,4.1875,108000
1998-11-09,2.589782953262329,3.9270830154418945,4.21875,3.9270830154418945,4.21875,267600
1998-11-16,2.6722161769866943,4.0520830154418945,4.21875,3.90625,3.9479169845581055,142200
1998-11-23,2.63100004196167,3.9895830154418945,4.1354169845581055,3.9895830154418945,4.0520830154418945,246000
1998-11-30,2.6378698348999023,4.0,4.0104169845581055,3.9375,4.0,216600
1998-12-07,2.68595552444458,4.0729169845581055,4.0833330154418945,4.0,4.0,408600
1998-12-14,2.857692241668701,4.3333330154418945,4.4791669845581055,4.0833330154418945,4.0833330154418945,456600
1998-12-21,2.830214500427246,4.2916669845581055,4.3645830154418945,4.1875,4.3541669845581055,88800
1998-12-28,2.9607341289520264,4.4895830154418945,4.5416669845581055,4.2708330154418945,4.2916669845581055,66000
1999-01-04,3.0225589275360107,4.5833330154418945,4.6979169845581055,4.40625,4.5,1381800
1999-01-11,3.0225589275360107,4.5833330154418945,4.5833330154418945,4.4583330154418945,4.5625,148800
1999-01-18,3.063774347305298,4.6458330154418945,4.6666669845581055,4.5416669845581055,4.5625,76200
1999-01-25,3.242382526397705,4.9166669845581055,4.9583330154418945,4.6458330154418945,4.6458330154418945,249000
1999-02-01,3.21490478515625,4.875,4.9583330154418945,4.8333330154418945,4.875,176400
1999-02-08,3.187425374984741,4.8333330154418945,5.0,4.8333330154418945,4.8854169845581055,404400
1999-02-15,2.9538657665252686,4.4791669845581055,4.7916669845581055,4.4166669845581055,4.7916669845581055,186000
1999-02-22,3.4484639167785645,5.2291669845581055,5.375,4.875,4.875,2118600
1999-03-01,3.599592924118042,5.4583330154418945,5.6666669845581055,5.1666669845581055,5.2083330154418945,1191000
1999-03-08,3.530898332595825,5.3541669845581055,5.4583330154418945,5.3125,5.4583330154418945,430200
1999-03-15,3.7301137447357178,5.65625,5.6666669845581055,5.375,5.3958330154418945,193800
1999-03-22,3.6408088207244873,5.5208330154418945,5.75,5.5,5.6666669845581055,280200
1999-03-29,3.7919368743896484,5.75,5.8333330154418945,5.5104169845581055,5.5104169845581055,213000
1999-04-05,4.004890441894531,6.0729169845581055,6.0833330154418945,5.7395830154418945,5.78125,256800
1999-04-12,4.1422810554504395,6.28125,6.5833330154418945,6.0,6.0416669845581055,492000
1999-04-19,3.9842824935913086,6.0416669845581055,6.5416669845581055,6.0,6.5,475200
1999-04-26,3.8400237560272217,5.8229169845581055,6.0,5.6041669845581055,6.0,831000
1999-05-03,4.149148464202881,6.2916669845581055,6.4895830154418945,5.8229169845581055,5.8229169845581055,1852200
1999-05-10,3.682025909423828,5.5833330154418945,6.2708330154418945,5.5625,6.2708330154418945,648600
1999-05-17,3.833153247833252,5.8125,5.8541669845581055,5.4583330154418945,5.5,475200
1999-05-24,3.9293265342712402,5.9583330154418945,5.9583330154418945,5.7291669845581055,5.8333330154418945,324600
1999-05-31,4.025498867034912,6.1041669845581055,6.46875,5.9791669845581055,6.0,337800
1999-06-07,4.107933044433594,6.2291669845581055,6.2291669845581055,6.1041669845581055,6.1458330154418945,200400
1999-06-14,3.956803560256958,6.0,6.2708330154418945,6.0,6.2708330154418945,212400
1999-06-21,3.881239891052246,5.8854169845581055,6.0208330154418945,5.875,6.0208330154418945,78600
1999-06-28,4.238450527191162,6.4270830154418945,6.4375,5.8854169845581055,5.8854169845581055,4105800
1999-07-05,4.272799968719482,6.4791669845581055,6.5,6.3645830154418945,6.40625,295200
1999-07-12,4.272799968719482,6.4791669845581055,6.5416669845581055,6.3854169845581055,6.4791669845581055,214200
1999-07-19,4.224715232849121,6.40625,6.4791669845581055,6.3958330154418945,6.4791669845581055,79800
1999-07-26,4.272799968719482,6.4791669845581055,6.5,6.375,6.3854169845581055,338400
1999-08-02,4.224715232849121,6.40625,6.5,6.3958330154418945,6.4791669845581055,325200
1999-08-09,4.114802360534668,6.2395830154418945,6.40625,6.15625,6.375,379800
1999-08-16,4.094193458557129,6.2083330154418945,6.2604169845581055,6.1979169845581055,6.2291669845581055,127200
1999-08-23,4.066716194152832,6.1666669845581055,6.2083330154418945,6.15625,6.2083330154418945,210000
1999-08-30,4.039236545562744,6.125,6.2083330154418945,6.0625,6.1666669845581055,339000
1999-09-06,4.011760234832764,6.0833330154418945,6.1666669845581055,6.0416669845581055,6.125,441600
1999-09-13,4.080452919006348,6.1875,6.2083330154418945,6.0833330154418945,6.1041669845581055,213600
1999-09-20,4.066716194152832,6.1666669845581055,6.2291669845581055,6.1458330154418945,6.1666669845581055,144600
1999-09-27,4.176627159118652,6.3333330154418945,6.375,6.1666669845581055,6.1666669845581055,175200
1999-10-04,4.190366268157959,6.3541669845581055,6.4479169845581055,6.3541669845581055,6.4166669845581055,52200
1999-10-11,4.121671199798584,6.25,6.3541669845581055,6.25,6.34375,137400
1999-10-18,3.901850700378418,5.9166669845581055,6.25,5.875,6.25,303000
1999-10-25,3.9430668354034424,5.9791669845581055,6.0729169845581055,5.7708330154418945,5.9166669845581055,444000
1999-11-01,4.094193458557129,6.2083330154418945,6.34375,5.9583330154418945,5.9583330154418945,480600
1999-11-08,3.187425374984741,4.8333330154418945,6.25,4.8333330154418945,6.2291669845581055,2772600
1999-11-15,3.242382526397705,4.9166669845581055,4.9583330154418945,4.7916669845581055,4.8645830154418945,772200
1999-11-22,3.269860029220581,4.9583330154418945,4.9791669845581055,4.84375,4.9166669845581055,334800
1999-11-29,3.242382526397705,4.9166669845581055,5.0625,4.9166669845581055,4.9895830154418945,655200
1999-12-06,3.269860029220581,4.9583330154418945,5.0,4.8333330154418945,4.9375,252600
1999-12-13,3.2835988998413086,4.9791669845581055,5.125,4.9270830154418945,4.9270830154418945,429000
1999-12-20,3.23551082611084,4.90625,5.0416669845581055,4.875,4.9895830154418945,259200
1999-12-27,3.050037384033203,4.625,4.875,4.5833330154418945,4.875,235200
2000-01-03,3.0088202953338623,4.5625,4.6666669845581055,4.4375,4.625,273600
2000-01-10,3.0775158405303955,4.6666669845581055,4.6875,4.4479169845581055,4.5520830154418945,507600
2000-01-17,2.995081901550293,4.5416669845581055,4.6666669845581055,4.5208330154418945,4.6666669845581055,522600
2000-01-24,2.9676032066345215,4.5,4.5625,4.3958330154418945,4.5,401400
2000-01-31,2.926386594772339,4.4375,4.5104169845581055,4.3958330154418945,4.4791669845581055,1275000
2000-02-07,2.885169506072998,4.375,4.4270830154418945,4.3020830154418945,4.4270830154418945,250200
2000-02-14,2.8508224487304688,4.3229169845581055,4.4583330154418945,4.2916669845581055,4.3645830154418945,354600
2000-02-21,3.324815273284912,5.0416669845581055,5.21875,4.2708330154418945,4.3229169845581055,1120800
2000-02-28,2.7477810382843018,4.1666669845581055,5.0625,4.0833330154418945,5.0,1653000
2000-03-06,2.734042167663574,4.1458330154418945,4.1875,3.6458330154418945,4.125,1090800
2000-03-13,2.974473237991333,4.5104169845581055,4.5416669845581055,4.1458330154418945,4.1458330154418945,1009800
2000-03-20,2.9813408851623535,4.5208330154418945,4.6979169845581055,4.4791669845581055,4.5104169845581055,1182000
2000-03-27,2.802734851837158,4.25,4.5416669845581055,4.25,4.5416669845581055,514200
2000-04-03,2.857692241668701,4.3333330154418945,4.3541669845581055,4.25,4.25,505200
2000-04-10,2.692824602127075,4.0833330154418945,4.3333330154418945,4.0416669845581055,4.3333330154418945,977400
2000-04-17,2.6516077518463135,4.0208330154418945,4.09375,3.9583330154418945,4.0520830154418945,471000
2000-04-24,2.5279574394226074,3.8333330154418945,4.03125,3.7708330154418945,4.0208330154418945,2086200
2000-05-01,2.5142199993133545,3.8125,3.8333330154418945,3.6666669845581055,3.8333330154418945,1398600
2000-05-08,2.6516077518463135,4.0208330154418945,4.4166669845581055,3.8125,3.8333330154418945,2482200
2000-05-15,2.720303773880005,4.125,4.1875,4.0416669845581055,4.0625,169200
2000-05-22,2.816474676132202,4.2708330154418945,4.2916669845581055,4.0833330154418945,4.1041669845581055,157800
2000-05-29,2.857692241668701,4.3333330154418945,4.3645830154418945,4.2916669845581055,4.3125,1002000
2000-06-05,2.830214500427246,4.2916669845581055,4.3958330154418945,4.2916669845581055,4.375,990000
