Price,Close,High,Low,Open,Volume
Ticker,BRCC,BRCC,BRCC,BRCC,BRCC
Date,,,,,
2022-02-07,16.280000686645508,19.25,13.609999656677246,14.720000267028809,17816800
2022-02-14,18.780000686645508,22.799999237060547,13.550000190734863,16.5,15521100
2022-02-21,18.5,20.795000076293945,18.010000228881836,20.600000381469727,5717100
2022-02-28,18.600000381469727,19.190000534057617,16.363000869750977,18.670000076293945,9160300
2022-03-07,16.450000762939453,18.799999237060547,14.720000267028809,18.649999618530273,8729800
2022-03-14,16.65999984741211,17.110000610351562,15.609999656677246,16.309999465942383,6524100
2022-03-21,19.950000762939453,20.80299949645996,15.859999656677246,16.940000534057617,9623300
2022-03-28,21.969999313354492,21.989999771118164,18.899999618530273,19.700000762939453,9523700
2022-04-04,29.450000762939453,30.3700008392334,21.510000228881836,21.979999542236328,21467700
2022-04-11,23.1200008392334,34.0,22.770000457763672,29.600000381469727,10570600
2022-04-18,18.1299991607666,25.25,17.399999618530273,23.0,10021100
2022-04-25,14.899999618530273,18.059999465942383,14.359999656677246,17.959999084472656,5693800
2022-05-02,11.710000038146973,14.890000343322754,11.40999984741211,14.890000343322754,5185200
2022-05-09,11.479999542236328,11.699999809265137,8.779999732971191,11.699999809265137,4684000
2022-05-16,9.960000038146973,12.09000015258789,9.59000015258789,11.390000343322754,3223500
2022-05-23,9.960000038146973,10.0600004196167,8.449999809265137,9.739999771118164,2967000
2022-05-30,10.130000114440918,10.34000015258789,9.539999961853027,9.779999732971191,2112200
2022-06-06,8.75,10.399999618530273,8.614999771118164,10.3100004196167,2856900
2022-06-13,7.96999979019165,8.989999771118164,7.539999961853027,8.5,3943500
2022-06-20,7.039999961853027,8.229999542236328,7.010000228881836,8.0,5336300
2022-06-27,8.84000015258789,9.84000015258789,6.619999885559082,7.130000114440918,9466800
2022-07-04,9.15999984741211,9.385000228881836,8.59000015258789,8.800000190734863,1584000
2022-07-11,9.010000228881836,9.348999977111816,8.40999984741211,9.109999656677246,1747100
2022-07-18,8.899999618530273,9.6899995803833,8.619999885559082,9.140000343322754,1694500
