Price,Close,High,Low,Open,Volume
Ticker,BRNS,BRNS,BRNS,BRNS,BRNS
Date,,,,,
2021-04-26,14.100000381469727,16.264999389648438,12.770000457763672,13.619999885559082,3509000
2021-05-03,13.529999732971191,14.600000381469727,12.25,14.510000228881836,1610900
2021-05-10,16.770000457763672,17.8700008392334,13.270000457763672,13.970000267028809,943800
2021-05-17,14.579999923706055,17.989999771118164,14.3100004196167,17.989999771118164,309000
2021-05-24,14.779999732971191,15.140000343322754,13.760000228881836,14.789999961853027,462300
2021-05-31,13.979999542236328,15.140000343322754,13.75,15.140000343322754,125200
2021-06-07,15.4399995803833,16.429000854492188,14.279999732971191,14.279999732971191,113400
2021-06-14,14.300000190734863,15.505000114440918,13.614999771118164,15.399999618530273,107000
2021-06-21,15.1899995803833,16.280000686645508,14.25,14.25,155200
2021-06-28,14.949999809265137,17.989999771118164,14.229999542236328,15.300000190734863,269000
2021-07-05,14.850000381469727,15.925999641418457,14.399999618530273,15.25,66300
2021-07-12,16.0,16.479999542236328,14.850000381469727,15.515000343322754,170100
2021-07-19,14.680000305175781,16.312000274658203,14.395000457763672,16.0,73600
2021-07-26,14.5600004196167,15.34000015258789,14.5,15.270000457763672,27200
2021-08-02,14.859999656677246,15.869999885559082,14.550000190734863,14.859000205993652,141200
2021-08-09,14.550000190734863,16.290000915527344,14.399999618530273,16.290000915527344,73300
2021-08-16,14.850000381469727,14.989999771118164,13.800000190734863,14.920000076293945,111100
2021-08-23,15.390000343322754,15.430000305175781,13.920000076293945,14.779999732971191,84500
2021-08-30,14.960000038146973,15.130000114440918,14.109000205993652,14.789999961853027,24500
2021-09-06,15.600000381469727,15.75,14.640000343322754,15.300000190734863,47200
2021-09-13,16.0,16.5,15.180000305175781,15.949999809265137,184000
2021-09-20,15.520000457763672,16.100000381469727,15.399999618530273,15.59000015258789,53200
2021-09-27,15.550000190734863,16.0,15.279999732971191,15.520000457763672,98400
2021-10-04,14.329999923706055,15.5,14.140000343322754,15.0600004196167,115400
2021-10-11,14.640000343322754,15.329999923706055,14.0600004196167,14.0600004196167,69900
2021-10-18,14.260000228881836,14.75,14.25,14.569999694824219,26800
2021-10-25,13.800000190734863,14.447999954223633,13.699999809265137,14.260000228881836,75100
2021-11-01,13.75,14.100000381469727,13.737000465393066,13.800000190734863,44600
2021-11-08,12.6899995803833,14.484000205993652,12.300000190734863,13.75,119600
2021-11-15,12.649999618530273,13.489999771118164,12.59000015258789,12.800000190734863,51000
2021-11-22,12.399999618530273,13.39900016784668,12.300000190734863,12.630000114440918,43900
2021-11-29,11.449999809265137,12.800000190734863,11.210000038146973,12.510000228881836,105800
2021-12-06,9.760000228881836,12.710000038146973,9.520000457763672,11.390000343322754,110800
2021-12-13,9.119999885559082,10.0,7.5,10.0,109700
2021-12-20,9.579999923706055,10.0,8.9399995803833,8.9399995803833,60000
2021-12-27,11.109999656677246,11.529999732971191,9.720000267028809,9.899999618530273,113000
2022-01-03,11.75,12.199999809265137,10.470000267028809,10.899999618530273,132800
2022-01-10,9.949999809265137,11.895999908447266,9.229999542236328,11.3100004196167,268400
2022-01-17,9.220000267028809,12.0,9.109999656677246,10.399999618530273,233900
2022-01-24,9.350000381469727,9.697999954223633,9.076000213623047,9.260000228881836,68400
2022-01-31,9.399999618530273,9.96500015258789,9.020000457763672,9.369999885559082,154400
2022-02-07,9.329999923706055,10.449999809265137,9.289999961853027,9.300000190734863,50700
2022-02-14,9.13599967956543,10.288999557495117,8.369999885559082,9.399999618530273,105200
2022-02-21,6.440000057220459,8.989999771118164,6.440000057220459,8.989999771118164,45200
2022-02-28,5.75,7.039999961853027,5.724999904632568,6.559999942779541,27000
2022-03-07,5.260000228881836,6.0,5.019999980926514,6.0,113400
2022-03-14,5.75,6.579999923706055,5.260000228881836,5.829999923706055,84600
2022-03-21,4.510000228881836,6.230000019073486,4.510000228881836,5.610000133514404,101200
2022-03-28,5.190000057220459,6.239999771118164,4.46999979019165,4.900000095367432,239300
2022-04-04,5.28000020980835,5.679999828338623,4.809999942779541,5.150000095367432,50800
2022-04-11,6.070000171661377,6.079999923706055,5.295000076293945,5.539999961853027,34700
2022-04-18,5.320000171661377,6.159999847412109,5.320000171661377,5.821000099182129,33400
2022-04-25,5.377999782562256,5.570000171661377,4.610000133514404,5.320000171661377,25600
2022-05-02,5.065000057220459,5.349999904632568,4.550000190734863,5.25,11100
2022-05-09,4.019999980926514,4.750999927520752,2.9700000286102295,4.688000202178955,469900
2022-05-16,4.557000160217285,4.800000190734863,3.9079999923706055,3.9079999923706055,40600
2022-05-23,4.300000190734863,4.639999866485596,4.0,4.599999904632568,26600
2022-05-30,4.190000057220459,4.800000190734863,3.869999885559082,4.110000133514404,37100
2022-06-06,4.369999885559082,4.710000038146973,4.190000057220459,4.519999980926514,18300
2022-06-13,4.710000038146973,4.800000190734863,3.9100000858306885,4.25,38900
2022-06-20,5.894999980926514,6.599999904632568,4.46999979019165,4.800000190734863,77500
2022-06-27,4.610000133514404,6.0,4.320000171661377,5.800000190734863,29900
2022-07-04,4.789999961853027,5.489999771118164,4.300000190734863,4.840000152587891,50100
2022-07-11,4.5,4.820000171661377,4.300000190734863,4.460000038146973,19400
2022-07-18,4.329999923706055,5.099999904632568,4.329999923706055,4.800000190734863,18800
2022-07-25,4.849999904632568,4.849999904632568,4.360000133514404,4.360000133514404,8900
2022-08-01,4.75,5.0,4.300000190734863,4.300000190734863,12600
2022-08-08,4.679999828338623,5.5,4.0,4.978000164031982,79600
2022-08-15,4.550000190734863,5.389999866485596,4.300000190734863,4.659999847412109,45300
2022-08-22,5.179999828338623,7.449999809265137,4.320000171661377,4.320000171661377,29597200
2022-08-29,4.0,4.929999828338623,3.799999952316284,4.889999866485596,590200
2022-09-05,3.6600000858306885,4.179999828338623,3.4600000381469727,3.9000000953674316,140000
2022-09-12,3.059999942779541,3.9000000953674316,2.759999990463257,3.700000047683716,185000
2022-09-19,3.069999933242798,3.359999895095825,2.8499999046325684,3.0,451800
2022-09-26,3.200000047683716,3.2300000190734863,2.868000030517578,2.9700000286102295,85200
2022-10-03,3.0999999046325684,3.359999895095825,3.0199999809265137,3.0999999046325684,36300
2022-10-10,2.740000009536743,3.259999990463257,2.549999952316284,3.0899999141693115,69100
