Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMY,HMY,HMY,HMY,HMY,HMY
Date,,,,,,
1994-05-16,3.7676637172698975,5.0,5.25,5.0,5.0,1800
1994-05-23,3.86185622215271,5.125,5.5,5.0,5.25,5700
1994-05-30,3.956047773361206,5.25,5.25,5.1875,5.25,2900
1994-06-06,3.7676637172698975,5.0,5.25,5.0,5.25,6200
1994-06-13,3.7676637172698975,5.0,5.5,5.0,5.375,4600
1994-06-20,3.956047773361206,5.25,5.5,5.0,5.0,5400
1994-06-27,3.6734731197357178,4.875,5.25,4.875,5.25,3700
1994-07-04,3.6734731197357178,4.875,4.875,4.875,4.875,2600
1994-07-11,3.956047773361206,5.25,5.25,5.0,0.0,13000
1994-07-18,3.956047773361206,5.25,5.4375,5.25,5.25,3400
1994-07-25,3.956047773361206,5.25,5.75,5.25,5.25,185600
1994-08-01,4.144431114196777,5.5,5.59375,5.0,5.5,13600
1994-08-08,4.615389823913574,6.125,6.125,5.5,5.5,1000
1994-08-15,4.3328142166137695,5.75,6.0,5.625,5.625,1900
1994-08-22,4.733129024505615,6.28125,7.0,6.25,0.0,34000
1994-08-29,5.274730205535889,7.0,7.375,6.0,0.0,48300
1994-09-05,6.21664571762085,8.25,8.375,7.625,0.0,623000
1994-09-12,6.21664571762085,8.25,8.4375,8.125,0.0,123600
1994-09-19,7.370494842529297,9.78125,9.78125,8.25,0.0,469700
1994-09-26,8.006288528442383,10.625,11.28125,9.5,0.0,122200
1994-10-03,7.3469462394714355,9.75,10.25,9.5,0.0,32200
1994-10-10,7.535327434539795,10.0,10.75,9.75,0.0,11700
1994-10-17,8.194672584533691,10.875,10.875,10.125,0.0,32500
1994-10-24,7.629520416259766,10.125,10.75,10.125,10.375,10500
1994-10-31,7.3469462394714355,9.75,10.0,9.5,0.0,12000
1994-11-07,6.970179080963135,9.25,9.875,9.125,9.3125,52400
1994-11-14,6.781797409057617,9.0,9.34375,8.875,9.125,6500
1994-11-21,6.616961479187012,8.78125,9.0,8.4375,9.0,60500
1994-11-28,5.368922233581543,7.125,8.28125,7.0,0.0,21400
1994-12-05,6.028263568878174,8.0,8.0,6.625,0.0,43300
1994-12-12,6.405028343200684,8.5,8.875,7.5,8.5,24000
1994-12-19,6.781797409057617,9.0,9.5,8.5,8.5,4500
1994-12-26,7.064370632171631,9.375,9.75,9.125,0.0,6900
1995-01-02,6.405028343200684,8.5,9.5,8.25,9.5,8900
1995-01-09,6.711153984069824,8.90625,9.09375,7.75,8.90625,9500
1995-01-16,6.593414306640625,8.75,8.90625,8.625,8.90625,500
1995-01-23,6.21664571762085,8.25,8.75,8.1875,8.75,100400
1995-01-30,6.4992218017578125,8.625,8.75,7.75,8.0,129300
