Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMN,HMN,HMN,HMN,HMN,HMN
Date,,,,,,
1991-11-11,4.050230026245117,9.0,9.1875,9.0,9.0,6093400
1991-11-18,3.9939773082733154,8.875,9.0,8.6875,9.0,1520800
1991-11-25,3.9939773082733154,8.875,8.875,8.75,8.875,484800
1991-12-02,3.937725067138672,8.75,8.9375,8.6875,8.75,593200
1991-12-09,4.050230026245117,9.0,9.0,8.6875,8.6875,644600
1991-12-16,4.050230026245117,9.0,9.0625,8.9375,9.0,335400
1991-12-23,4.556510925292969,10.125,10.25,9.0,9.0,328600
1991-12-30,4.8940277099609375,10.875,11.125,10.0,10.1875,545600
1992-01-06,4.837778091430664,10.75,10.9375,10.5,10.75,756000
1992-01-13,4.8940277099609375,10.875,10.875,10.5,10.625,417400
1992-01-20,5.062788486480713,11.25,11.625,10.9375,10.9375,765600
1992-01-27,4.781524658203125,10.625,11.3125,10.625,11.3125,593600
1992-02-03,4.781524658203125,10.625,10.875,10.5625,10.625,681600
1992-02-10,5.034660339355469,11.1875,11.25,10.5,10.625,902000
1992-02-17,5.00653600692749,11.125,11.1875,10.9375,11.125,205600
1992-02-24,4.753396511077881,10.5625,11.0625,10.5625,11.0625,489400
1992-03-02,4.454013824462891,9.875,10.5625,9.6875,10.5625,89000
1992-03-09,4.735912799835205,10.5,10.5625,9.875,9.875,281400
1992-03-16,4.679531097412109,10.375,10.5625,10.3125,10.4375,181600
1992-03-23,4.8486738204956055,10.75,10.75,10.4375,10.4375,153600
1992-03-30,4.9332451820373535,10.9375,11.0,10.6875,10.6875,105000
1992-04-06,4.820483684539795,10.6875,11.375,10.25,11.0,786200
1992-04-13,4.764101028442383,10.5625,10.6875,10.5625,10.6875,159000
1992-04-20,4.510390281677246,10.0,10.5625,10.0,10.5625,163200
1992-04-27,4.594962120056152,10.1875,10.1875,9.875,10.125,678400
1992-05-04,4.538581371307373,10.0625,10.375,10.0625,10.125,295800
1992-05-11,4.482203006744385,9.9375,10.25,9.9375,10.0625,158000
1992-05-18,4.313060760498047,9.5625,10.0,9.5,10.0,289600
1992-05-25,4.228494167327881,9.375,9.5,9.1875,9.5,297200
1992-06-01,4.4091596603393555,9.75,9.75,9.25,9.375,137000
1992-06-08,4.380895137786865,9.6875,9.9375,9.625,9.75,266400
1992-06-15,4.437424659729004,9.8125,9.8125,9.75,9.75,118600
1992-06-22,4.352630138397217,9.625,9.8125,9.375,9.8125,81400
1992-06-29,4.946175575256348,10.9375,11.0,9.625,9.625,695200
1992-07-06,5.257073879241943,11.625,11.625,10.875,11.0625,526800
1992-07-13,5.426656246185303,12.0,12.0,11.5,11.8125,957000
1992-07-20,5.341865539550781,11.8125,12.0,11.5625,11.875,626800
1992-07-27,5.596242427825928,12.375,12.875,11.6875,11.75,1316600
1992-08-03,5.624506950378418,12.4375,12.625,12.125,12.5,176400
1992-08-10,5.5397114753723145,12.25,12.4375,12.1875,12.375,247200
1992-08-17,5.48318338394165,12.125,12.25,12.0625,12.1875,160800
1992-08-24,5.200547695159912,11.5,12.0,11.4375,12.0,69600
1992-08-31,5.353377819061279,11.8125,11.875,11.625,11.625,331000
1992-09-07,5.381702899932861,11.875,12.125,11.8125,11.875,88800
1992-09-14,5.438354015350342,12.0,12.1875,11.8125,11.875,495400
1992-09-21,5.495001316070557,12.125,12.25,11.75,11.9375,506200
1992-09-28,5.551652431488037,12.25,12.3125,12.0,12.1875,498400
1992-10-05,5.9765238761901855,13.1875,13.3125,12.0625,12.125,463400
1992-10-12,5.948200702667236,13.125,13.5,13.0,13.0,808200
1992-10-19,6.004849910736084,13.25,13.3125,12.875,13.1875,494800
1992-10-26,6.061498641967773,13.375,13.375,12.875,13.3125,349600
1992-11-02,6.004849910736084,13.25,13.375,13.125,13.375,124200
1992-11-09,5.891551494598389,13.0,13.25,12.75,13.25,168400
1992-11-16,5.948200702667236,13.125,13.25,12.8125,13.0,267400
1992-11-23,5.863225936889648,12.9375,13.25,12.9375,13.25,150200
1992-11-30,6.498747825622559,14.3125,14.3125,12.8125,12.8125,926200
1992-12-07,6.328474998474121,13.9375,14.5,13.875,14.3125,437800
1992-12-14,6.243338584899902,13.75,14.0,13.6875,13.9375,528000
1992-12-21,6.3852362632751465,14.0625,14.125,13.75,13.875,268400
1992-12-28,6.498747825622559,14.3125,14.375,14.0,14.0,137200
1993-01-04,6.129825592041016,13.5,14.3125,13.5,14.25,700200
1993-01-11,6.30009651184082,13.875,14.0,13.5,13.5,271800
1993-01-18,6.158204078674316,13.5625,13.875,13.5,13.875,215200
1993-01-25,6.214962005615234,13.6875,13.75,13.625,13.625,143600
1993-02-01,6.896050453186035,15.1875,15.875,13.6875,13.6875,1001600
1993-02-08,6.441993236541748,14.1875,15.3125,14.125,15.1875,366600
1993-02-15,6.356853008270264,14.0,14.3125,13.25,14.3125,250800
1993-02-22,6.413614273071289,14.125,14.5,13.75,14.125,252600
1993-03-01,6.711530685424805,14.75,15.0,14.0,14.0,95600
1993-03-08,6.995915412902832,15.375,16.25,14.6875,14.6875,285000
1993-03-15,6.512462615966797,14.3125,15.3125,14.3125,15.25,270800
1993-03-22,6.313388824462891,13.875,14.1875,13.4375,14.1875,222800
1993-03-29,6.25651216506958,13.75,14.25,13.5625,13.875,422000
1993-04-05,6.228073596954346,13.6875,14.0,13.625,13.875,547800
1993-04-12,6.228073596954346,13.6875,13.875,13.25,13.4375,437600
1993-04-19,6.313388824462891,13.875,13.9375,13.75,13.9375,142600
1993-04-26,6.370266914367676,14.0,14.25,13.9375,14.0,161800
1993-05-03,6.000560760498047,13.1875,14.0,12.875,13.9375,642800
1993-05-10,5.630860805511475,12.375,13.1875,11.875,13.1875,1275400
1993-05-17,5.5739850997924805,12.25,12.375,12.125,12.375,1439800
1993-05-24,5.5739850997924805,12.25,12.375,12.125,12.25,225600
1993-05-31,5.55902099609375,12.1875,12.25,12.0,12.25,378600
1993-06-07,5.530510425567627,12.125,12.1875,12.0,12.1875,614200
1993-06-14,5.473498344421387,12.0,12.1875,11.875,12.125,254000
1993-06-21,5.55902099609375,12.1875,12.25,11.75,12.0625,179400
1993-06-28,5.787082672119141,12.6875,12.75,12.1875,12.1875,298400
1993-07-05,5.872607231140137,12.875,12.9375,12.6875,12.6875,89800
1993-07-12,5.730066299438477,12.5625,13.25,12.5,12.9375,124000
1993-07-19,5.644543647766113,12.375,12.5625,11.9375,12.5,234600
1993-07-26,6.1006693840026855,13.375,13.375,12.5,13.0,453800
1993-08-02,6.243206024169922,13.6875,13.8125,13.25,13.25,247200
1993-08-09,6.385748386383057,14.0,14.0625,13.5625,13.5625,352000
1993-08-16,6.613807201385498,14.5,14.5625,13.9375,14.125,197800
1993-08-23,6.670825481414795,14.625,14.9375,14.5,14.5,474800
1993-08-30,6.48445987701416,14.1875,14.6875,14.125,14.5625,295400
1993-09-06,6.313065052032471,13.8125,14.0625,13.25,14.0625,214200
1993-09-13,6.255931377410889,13.6875,14.125,13.6875,13.875,140400
1993-09-20,6.198801040649414,13.5625,13.6875,13.3125,13.6875,127000
1993-09-27,6.170233249664307,13.5,13.625,13.125,13.625,218400
1993-10-04,6.39876127243042,14.0,14.0,13.5,13.5625,129800
1993-10-11,6.284495830535889,13.75,14.0,13.6875,14.0,253200
1993-10-18,6.027405261993408,13.1875,13.6875,13.125,13.6875,194400
1993-10-25,5.941705226898193,13.0,13.4375,13.0,13.125,411800
1993-11-01,5.484652996063232,12.0,12.875,11.5625,12.875,1834000
1993-11-08,5.484652996063232,12.0,12.3125,11.9375,12.0,562400
1993-11-15,5.0847320556640625,11.125,12.0,11.125,12.0,593000
1993-11-22,5.484652996063232,12.0,12.0,11.25,11.25,300000
1993-11-29,5.498843669891357,12.0,12.125,11.5625,12.0,211600
1993-12-06,5.642042636871338,12.3125,12.3125,11.875,12.0,456200
1993-12-13,5.871158123016357,12.8125,12.8125,12.25,12.4375,696600
1993-12-20,5.842519283294678,12.75,13.0,12.125,12.8125,847600
