Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCRT,TCRT,TCRT,TCRT,TCRT,TCRT
Date,,,,,,
2005-08-22,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-08-29,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-09-05,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-09-12,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-09-19,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-09-26,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-10-03,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-10-10,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-10-17,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-10-24,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-10-31,2400.0,2400.0,2400.0,2400.0,2400.0,0
2005-11-07,600.0,600.0,2400.0,600.0,2400.0,37
2005-11-14,675.0,675.0,675.0,600.0,600.0,6
2005-11-21,675.0,675.0,675.0,675.0,675.0,0
2005-11-28,690.0,690.0,750.0,600.0,675.0,15
2005-12-05,690.0,690.0,690.0,690.0,690.0,0
2005-12-12,562.5,562.5,637.5,562.5,600.0,33
2005-12-19,540.0,540.0,540.0,487.5,540.0,20
2005-12-26,487.5,487.5,540.0,487.5,540.0,20
2006-01-02,637.5,637.5,660.0,525.0,525.0,92
2006-01-09,637.5,637.5,675.0,600.0,675.0,67
2006-01-16,600.0,600.0,712.5,600.0,637.5,298
2006-01-23,627.0,627.0,657.0,600.0,600.0,117
2006-01-30,675.0,675.0,694.5,615.0,630.0,159
2006-02-06,697.5,697.5,712.5,675.0,675.0,154
2006-02-13,705.0,705.0,712.5,675.0,712.5,336
2006-02-20,727.5,727.5,735.0,690.0,697.5,457
2006-02-27,720.0,720.0,742.5,705.0,727.5,338
2006-03-06,750.0,750.0,765.0,727.5,727.5,200
2006-03-13,727.5,727.5,757.5,721.5,750.0,113
2006-03-20,750.0,750.0,765.0,690.0,735.0,279
2006-03-27,720.0,720.0,750.0,720.0,727.5,123
2006-04-03,780.0,780.0,787.5,712.5,712.5,179
2006-04-10,720.0,720.0,765.0,720.0,765.0,4
2006-04-17,765.0,765.0,840.0,720.0,720.0,100
2006-04-24,750.0,750.0,765.0,720.0,765.0,277
2006-05-01,892.5,892.5,892.5,750.0,750.0,1512
2006-05-08,870.0,870.0,930.0,870.0,892.5,1182
2006-05-15,810.0,810.0,874.5,795.0,870.0,643
2006-05-22,825.0,825.0,840.0,796.5,810.0,272
2006-05-29,877.5,877.5,915.0,802.5,855.0,552
